  -24.949899799599198       -1.9077626926226879E-016  -3.5250945136153594E-016  -8.4653937234426474E-017  -1.6169503575156107E-016  -1.6353613967376008E-016
  -24.749498997995993       -4.8687307804633144E-016   3.7683312272396400E-016  -2.1725375336250745E-016   5.9780433284567656E-016   9.4374076820439667E-017
  -24.549098196392784       -7.9566679171932733E-016   1.0295350487483774E-015  -3.8846974056639792E-016   3.0560418112787616E-016   7.1932774790532502E-016
  -24.348697394789578       -4.6606422437015605E-017   3.0646680508660609E-016   5.2070877063298619E-016  -4.2007522744694995E-017   6.1155785330709396E-016
  -24.148296593186373        1.3818775835042843E-016  -5.1277444265603298E-016   9.0755760262779481E-016  -4.3565229872809429E-016   4.8761242757283534E-016
  -23.947895791583164        4.2122148168021215E-016  -2.8110123172831097E-016   2.3240543715094699E-016  -8.6427713140860585E-016   5.7829291025748493E-016
  -23.747494989979959        5.5289737129264538E-016   3.8864937025800862E-016  -5.5257504728177001E-016  -6.1799749152397419E-016   2.1841520488832745E-016
  -23.547094188376754       -6.3352979818707014E-016  -2.5921896320659858E-016  -2.7548817404635749E-016   7.2328463964308081E-017  -1.2387611840099932E-017
  -23.346693386773545       -1.2828537341613748E-015  -3.9880998297825271E-016   6.8003532801856122E-017   2.5797468414417947E-016  -4.4928295452658676E-017
  -23.146292585170340        2.1977032886321166E-016  -2.9596556687916367E-016  -1.3446586431545402E-016   4.8428686024774847E-016  -3.7142636382405497E-016
  -22.945891783567134        7.4887913674650502E-016   1.2750106203433384E-017  -1.2973882653533930E-016   5.6657380707816616E-016  -4.1197218329205527E-016
  -22.745490981963925       -5.8719141782034569E-016   4.4803608010849756E-017  -6.7254123826133346E-016   6.9028109559832107E-016  -4.8772756301770080E-017
  -22.545090180360720        3.2688712087728945E-016   4.5778894023092412E-016  -1.1537159325473219E-015   3.9528200023514960E-016   1.3419361113386849E-016
  -22.344689378757515        1.1986262653670065E-015  -5.9222558496894705E-018   1.7879568638537667E-016  -3.8674208761296574E-016  -5.0786948602253748E-016
  -22.144288577154306       -7.1384386858170173E-016  -6.0228050503716867E-016   5.2660220635398184E-016  -4.4108872846052381E-016  -2.8309214936596965E-016
  -21.943887775551101       -9.1163057392564962E-016   8.7904460339254616E-016   6.5274581141095107E-016  -1.1519419373502233E-016   7.7848279218084805E-017
  -21.743486973947896        1.0482359255429653E-015   6.6366509111727483E-016   6.9422065772037534E-017   1.1164664479131223E-016   5.8830587992962596E-016
  -21.543086172344690       -6.5287997351081119E-017  -5.3836678918425067E-016  -6.5115969758772742E-017  -5.3211931912969570E-016  -1.3717630561567386E-017
  -21.342685370741481       -4.3640327591501781E-016   6.9246954687352973E-019   3.6938567376230905E-017  -8.1940066132811847E-017  -3.8597519915863605E-016
  -21.142284569138276        5.0896962533677925E-016   3.2587617534296870E-016   3.1628289145862270E-016  -5.3044205601006502E-017  -1.3233152464370707E-016
  -20.941883767535071       -1.3680190699823201E-016  -6.7817744650752815E-016  -1.9219085546725288E-017  -9.1339056476984464E-017   5.6540214423615199E-016
  -20.741482965931862       -6.5341533632296108E-016   7.3066621124202559E-017  -6.7597900804384088E-016   3.4881189611102568E-016  -2.1995247492252627E-016
  -20.541082164328657        1.3505458937623583E-016   4.0055740844343782E-016   6.6330067647237992E-016   3.3278216337833939E-017  -8.7327100353360136E-016
  -20.340681362725451       -7.3871701274403131E-016  -4.4395449431978933E-016   6.2248019127219734E-016  -2.8771312067017986E-016  -4.2865198133016228E-016
  -20.140280561122243       -1.2451466707338109E-016   4.9959479692375468E-016  -8.2799956452824710E-016   5.0763378317673186E-016   2.9288090823010425E-016
  -19.939879759519037        4.8205091773758405E-016  -2.2779831838495381E-016  -4.9669136357575832E-016   4.6491072530095592E-016  -3.1837838867194217E-016
  -19.739478957915832       -1.1492236996190491E-015  -5.0614841209112199E-016   9.8335697528095342E-016   2.7128771316185039E-016  -8.6223644014851592E-016
  -19.539078156312623        9.4136020619742478E-017   7.1737573169338126E-016  -6.7788845502068624E-017  -4.2346808801091696E-016   4.2185535771646714E-016
  -19.338677354709418        1.6077714217218838E-016  -7.1097076943554917E-016  -9.5489856274490311E-017  -7.8841512570768159E-017   4.2403575805287953E-016
  -19.138276553106213       -1.4841370782170687E-015  -1.4319313792800880E-016   6.8993705981202082E-016   9.7023712611121342E-016  -5.0757740709279782E-016
  -18.937875751503004        6.9980842282618128E-016   5.1340666998150240E-016  -3.0530882837693884E-016   7.0165890697639461E-017   1.0150526336072141E-016
  -18.737474949899799        1.0714638059820108E-016  -5.8880680445836966E-016  -6.0687397287201104E-016  -1.1731259566099292E-015  -2.1318698649182863E-016
  -18.537074148296593        1.2061674515184766E-016   1.0793848072449953E-015   3.2239047382541413E-016  -2.0550522279306235E-016  -4.5291447145577464E-016
  -18.336673346693384        2.0717498523447126E-016  -9.2426929243617174E-016  -5.6831376225280775E-017   3.9043829530267784E-016   1.1674129316347754E-016
  -18.136272545090179        1.8133353518711506E-016  -5.1436159931503883E-016  -2.1154611550014449E-016   2.9897603356914999E-016   2.2399920252115591E-016
  -17.935871743486970       -8.6963204170612742E-018   2.8087502617584771E-016   8.5142484750234238E-016  -3.9627380759749466E-017   2.3817742987745433E-016
  -17.735470941883769       -2.1770462338213756E-017  -7.7580018169193356E-016   3.6046598078463759E-016  -3.2838459288864257E-016   3.7761240196396053E-016
  -17.535070140280560        3.2903736749890171E-016   1.2026523823999980E-015  -1.2666348222119113E-015   7.1753538270961046E-017  -7.6836905234559002E-016
  -17.334669338677351       -7.3746849407341375E-016  -6.0464230310432295E-016   7.0402954116965314E-016   6.9441286920108817E-016   5.2431324499037535E-016
  -17.134268537074149        6.0888735841216450E-016   6.7317015545215123E-017   5.0724042971296877E-016  -1.4753010403830582E-016  -1.6699438198266145E-016
  -16.933867735470940        3.0379626319975848E-016   4.9417480843114599E-017  -4.2907211197411480E-016  -7.6508200968984280E-016  -1.4525751539996152E-016
  -16.733466933867732       -2.5876320810756351E-016   8.0047852554608779E-016  -2.3264899664781568E-016   6.6692179770013309E-016  -6.1925273320168256E-016
  -16.533066132264530        1.1229702892476737E-015  -1.5181105568921703E-016  -9.7688427518240735E-017  -1.0405419723275081E-016   1.8256391024401247E-017
  -16.332665330661321       -1.2792009417729053E-015   3.6767330672228374E-016   4.2822916351523678E-016   2.2349159402718444E-016  -5.1222601010219237E-016
  -16.132264529058112        7.5635574512877721E-016  -1.2828737963415708E-015  -4.7938792753965018E-016  -3.5686605221987011E-016  -9.0939690545238265E-016
  -15.931863727454910       -6.2904291333733397E-016  -3.1028379665560027E-016   4.5013225882396209E-016  -7.2486482608324331E-016   9.5585048079487464E-016
  -15.731462925851702        8.1165093769487420E-016  -4.5003916933981499E-016   2.3530788418153271E-016   1.2442559784360650E-016  -1.4245222516191860E-016
  -15.531062124248493       -4.1336112565074967E-016   3.2831772985876944E-016  -8.8400039066754188E-016  -5.1627995549236259E-016  -1.1717116233570279E-015
  -15.330661322645291        4.4882302967869726E-016   1.0104250135926311E-016   2.4407058650240505E-016  -3.5733716120360721E-016   3.4919892912448305E-016
  -15.130260521042082       -3.1832032589199244E-016  -1.5688160099231149E-016  -2.6555931002242968E-016  -2.3941814448543953E-016   2.5830511177635811E-016
  -14.929859719438873       -1.1322829017226053E-016   1.8318954059049220E-016   3.5858496411860832E-016  -3.0469081251553203E-017   2.6393621908957217E-016
  -14.729458917835672        7.6952063287269685E-016   7.3544709908260454E-016  -5.7202668948307301E-016  -5.1125864707824597E-016  -4.2037561298521803E-016
  -14.529058116232463       -8.6550801478789798E-016  -8.7563784888523320E-016   1.1466264633311122E-016   1.5120629658356855E-015  -7.8325956192885086E-017
  -14.328657314629254        5.4833076630618991E-016   1.0458948779596247E-015   1.3247495183117765E-017  -1.1589985744981888E-015  -1.2096331851864230E-016
  -14.128256513026052       -3.0194387287720442E-017  -4.9524404939460891E-016  -2.4610777547308080E-016   1.2428489601703784E-016   3.4955686146416102E-016
  -13.927855711422843       -5.9101550519173778E-016   4.7323771230164999E-016  -1.9709263041256586E-016  -3.7957115042424019E-016  -4.1106578972746267E-016
  -13.727454909819642        6.0275168182550684E-016  -4.1575546633670706E-016  -4.2260640783906044E-016   4.5424693887162499E-016  -2.3729237185451395E-016
  -13.527054108216433       -4.8179403111571127E-016   1.3066105280516150E-015   1.7465164708111393E-016  -7.9300037256455052E-016  -1.2201871176869248E-016
  -13.326653306613224        5.8862370565884688E-017  -2.5648238675511784E-016   8.9993710379317940E-016   9.3913711970647022E-016   7.5457671690837486E-016
  -13.126252505010022       -2.0921118154338359E-016   1.0555796961145322E-016  -1.0413445190066664E-015  -3.8435137837495553E-016  -8.5829766484242493E-016
  -12.925851703406813       -7.0228693946877917E-016   8.0436767996015014E-017  -1.2466351866783037E-015  -1.2034720298527578E-016  -8.5586754385130758E-016
  -12.725450901803605        4.5565447272705882E-016  -1.1562481575649112E-015  -2.7191867713791706E-017  -1.0432253665877142E-015   1.0809413593871039E-016
  -12.525050100200403       -6.6718014202435809E-016  -7.2682338390557984E-017  -1.6698382956189084E-015   6.2253041426806932E-016   4.0421462197449022E-016
  -12.324649298597194        2.4212763801260096E-016   7.6440106270071182E-017   4.7987810962466734E-016  -4.4954278318276365E-016  -1.2366226118105526E-015
  -12.124248496993985       -2.2786525216951891E-016   6.5494805408683175E-016   7.5984759624138401E-016   6.6397486425495690E-016   1.5620546444517868E-015
  -11.923847695390783       -4.7402092698155311E-016   2.7201021192223119E-016   2.2215239451644853E-015   1.1052534185044228E-015   4.7076489765101291E-016
  -11.723446893787575       -2.9162467294119382E-016   7.5481569969001848E-016   1.7356182705995959E-015  -7.8438130688813404E-016   1.1774554581757949E-015
  -11.523046092184366       -2.6896884403918818E-017  -8.7033348819840030E-016  -4.3084755460426057E-016   3.6037412132517230E-016   3.8545188302699482E-016
  -11.322645290581164       -2.0493113395798375E-016   1.7751494038077744E-016  -5.1016335526534399E-016   2.5597264985457095E-017  -1.8201313688522063E-016
  -11.122244488977955       -9.7552666863333428E-017   1.6958079577545679E-017  -4.4437408091927610E-016  -1.1644647803233708E-015   1.3514609310451112E-015
  -10.921843687374746       -8.1775532988965015E-017  -1.2901443084588403E-018  -3.4521915990595853E-016   5.4595948203258797E-017   1.2220067385946813E-015
  -10.721442885771545       -4.7375478962756307E-016   9.9250521573557183E-017  -6.5647661044721056E-016   1.6925694767718136E-016   5.9129401252240085E-016
  -10.521042084168336       -3.3777028471238685E-016  -3.5159662673509759E-017  -4.6012884491039039E-016   3.6356340541814042E-016   2.0028198011693037E-016
  -10.320641282565127       -5.9046156626821642E-017   4.0963559195820726E-016   8.3079150506557738E-016   4.3804896753723795E-017   2.1044227246237820E-016
  -10.120240480961925        2.3037870091721133E-016  -3.1958275529454035E-016   2.1977657767919399E-016   9.7829087399501458E-017   7.9438646403275267E-017
  -9.9198396793587165        8.1397145725695923E-017   3.9384041156808305E-016  -4.0573520184432548E-016   3.1980311251529987E-017   4.4102608160519443E-015
  -9.7194388777555076        1.1930817031602302E-015  -3.9005569208387406E-016  -9.6207983047789004E-016   1.8166633614552413E-015   2.4909350669313419E-014
  -9.5190380761523059       -6.7797488226350104E-016  -9.7842183729349007E-017   3.8627927856598712E-016   7.3137307895824714E-015   1.3934850259000456E-013
  -9.3186372745490971        1.3856559674091361E-015   1.7350353741557671E-016   1.1358108198176026E-015   4.0845082526003490E-014   7.4927916109284424E-013
  -9.1182364729458882       -2.2425627669698683E-016  -7.8088925386807413E-016   9.1172179875949152E-015   2.1852014818296442E-013   3.8714072961315954E-012
  -8.9178356713426865        6.3114716459827449E-016  -5.1003185596005525E-016   4.8465084641769909E-014   1.1282281027053274E-012   1.9107957029843955E-011
  -8.7174348697394777        7.6303430110668272E-016  -8.1636366067518227E-015   2.5666093660479052E-013   5.5942148682586115E-012   9.0099657586216302E-011
  -8.5170340681362688        5.6275457031870975E-016  -4.0917195154773548E-014   1.2821590071771961E-012   2.6538014120087154E-011   4.0582517713988052E-010
  -8.3166332665330671        4.3358202703745554E-015  -2.0685962094867151E-013   6.1360273760015907E-012   1.2041128724739747E-010   1.7454890349063488E-009
  -8.1162324649298583        1.9075881164538682E-014  -1.0047117677742660E-012   2.8077441817076741E-011   5.2242322786171791E-010   7.1664592642558104E-009
  -7.9158316633266494        9.2926798781480459E-014  -4.6467055448945528E-012   1.2300892593839561E-010   2.1666598831461764E-009   2.8075744435458302E-008
  -7.7154308617234477        4.3380955237519459E-013  -2.0595932904638648E-011   5.1586229023157302E-010   8.5869431404422625E-009   1.0490845766328324E-007
  -7.5150300601202389        1.9473218825794880E-012  -8.7435471677154464E-011   2.0704428315798754E-009   3.2510704899911405E-008   3.7371177708799303E-007
  -7.3146292585170301        8.3772537018721688E-012  -3.5575930636272110E-010   7.9510335528132738E-009   1.1754347428743229E-007   1.2684747006157474E-006
  -7.1142284569138283        3.4593276794440104E-011  -1.3872015730895598E-009   2.9208328415759658E-008   4.0567939066219540E-007   4.1000653575765071E-006
  -6.9138276553106195        1.3709943950012440E-010  -5.1830155667091187E-009   1.0261091419389966E-007   1.3359448329320632E-006   1.2611822800910199E-005
  -6.7134268537074107        5.2152032108846345E-010  -1.8553100602487299E-008   3.4462978055633270E-007   4.1956774954914550E-006   3.6891008887051457E-005
  -6.5130260521042089        1.9040572267773366E-009  -6.3615891462750120E-008   1.1062129721512798E-006   1.2559857434130869E-005   1.0253036701249643E-004
  -6.3126252505010001        6.6716748161367269E-009  -2.0890381563079694E-007   3.3922597784471649E-006   3.5815169637713614E-005   2.7049220926907901E-004
  -6.1122244488977913        2.2434178551572329E-008  -6.5685018606913297E-007   9.9339571074325387E-006   9.7217293632988530E-005   6.7661856214973294E-004
  -5.9118236472945895        7.2389686882478617E-008  -1.9770734377454133E-006   2.7767325009379456E-005   2.5099519186053826E-004   1.6027178522222923E-003
  -5.7114228456913807        2.2413122032091875E-007  -5.6950983089516272E-006   7.4044599510619436E-005   6.1578791323331245E-004   3.5894806260169613E-003
  -5.5110220440881719        6.6581183480921630E-007  -1.5695428866789823E-005   1.8825104447509969E-004   1.4340842860973626E-003   7.5871286170246660E-003
  -5.3106212424849701        1.8975119975674634E-006  -4.1370812025330825E-005   4.5599986986688876E-004   3.1662798604510070E-003   1.5102133775237015E-002
  -5.1102204408817613        5.1874891156161118E-006  -1.0425574418413190E-004   1.0515435440761670E-003   6.6176901164607090E-003   2.8231622209537635E-002
  -4.9098196392785525        1.3602539249902254E-005  -2.5107553672741036E-004   2.3063187245217776E-003   1.3069710614140891E-002   4.9395318058453215E-002
  -4.7094188376753507        3.4207172319364954E-005  -5.7755482971932654E-004   4.8057731633697250E-003   2.4337415745266888E-002   8.0531762814914809E-002
  -4.5090180360721419        8.2487048776972382E-005  -1.2682916661351661E-003   9.5014555349772923E-003   4.2613158622058070E-002  0.12162038320529628     
  -4.3086172344689331        1.9070152523150842E-004  -2.6570151062792167E-003   1.7795612691624298E-002   6.9912954575175629E-002  0.16873107192865996     
  -4.1082164328657313        4.2261076098726975E-004  -5.3061439383811481E-003   3.1512925591587679E-002  0.10698517620986070       0.21239926481112195     
  -3.9078156312625225        8.9753379453397393E-004  -1.0091863884258027E-002   5.2633602040192531E-002  0.15174748250057302       0.23774834799192945     
  -3.7074148296593208        1.8263161508370791E-003  -1.8259397775640968E-002   8.2658213502099592E-002  0.19771860128584276       0.22789923252189551     
  -3.5070140280561120        3.5594986902190793E-003  -3.1385761964532417E-002  0.12155644217265905       0.23339908347412114       0.17117374898440488     
  -3.3066132264529031        6.6426262135637643E-003  -5.1165336378251755E-002  0.16645816826954729       0.24382184760154077        7.0197501977971852E-002
  -3.1062124248497014        1.1864547395016713E-002  -7.8938011263612134E-002  0.21055876413624455       0.21510010021573836       -5.1886044881569733E-002
  -2.9058116232464926        2.0272607441407239E-002 -0.11493637785622618       0.24301002424217671       0.14145082645678145      -0.15413737671491348     
  -2.7054108216432837        3.3117384688018593E-002 -0.15735380456528320       0.25062422830691383        3.2124028935797438E-002 -0.19278601941276019     
  -2.5050100200400820        5.1685825580972490E-002 -0.20151438043504644       0.22178020296134859       -8.6009772891330369E-002 -0.14455489755819356     
  -2.3046092184368732        7.6994019012251363E-002 -0.23959392115039813       0.15190063531947162      -0.17418488672740742       -2.6154124812706507E-002
  -2.1042084168336643       0.10934644754500561      -0.26138736585258604        4.8552077090339568E-002 -0.19644132585208623       0.10517066382457316     
  -1.9038076152304626       0.14782699153387846      -0.25642564603888740       -6.6692786528005171E-002 -0.13834892359806789       0.17731477362627615     
  -1.7034068136272538       0.18985513050302585      -0.21726970628851172      -0.16213255992802353       -1.9918631059364457E-002  0.14541968611409176     
  -1.5030060120240449       0.23099175508374128      -0.14315552541145982      -0.20596784333489115       0.10721944735746920        2.4861372733263103E-002
  -1.3026052104208432       0.26517886032823024       -4.2606412144428230E-002 -0.17960329180375587       0.18139899895684447      -0.11094907427564360     
  -1.1022044088176344       0.28552036169765410        6.6474929926037360E-002  -8.8452013795700168E-002  0.16284317807167026      -0.17368328590539311     
 -0.90180360721442554       0.28555797033350022       0.16012070206900531        3.5986686502975519E-002   5.8443986925162027E-002 -0.11959781036118701     
 -0.70140280561122381       0.26080488319645811       0.21465712816284990       0.14591529523915719       -7.7386476681272645E-002   1.6383068171361401E-002
 -0.50100200400801498       0.21014163610552311       0.21430281319523647       0.19628173596432111      -0.17006901193215046       0.14066810805548571     
 -0.30060120240480614       0.13663007616695355       0.15725648427842204       0.16495511201460936      -0.16686716224091719       0.16544171830024604     
 -0.10020040080160442        4.7409626198270993E-002   5.7676045514478705E-002   6.4050999238175310E-002  -6.8717409934711371E-002   7.2393989340580264E-002
  0.10020040080160442       -4.7409626198308200E-002  -5.7676045514546165E-002  -6.4050999238079498E-002   6.8717409934865359E-002  -7.2393989340519244E-002
  0.30060120240481325      -0.13663007616701842      -0.15725648427846120      -0.16495511201455695       0.16686716224098727      -0.16544171830021961     
  0.50100200400801498      -0.21014163610564959      -0.21430281319525121      -0.19628173596436382       0.17006901193212087      -0.14066810805552513     
  0.70140280561122381      -0.26080488319662060      -0.21465712816283633      -0.14591529523928290        7.7386476681169922E-002  -1.6383068171457394E-002
  0.90180360721443265      -0.28555797033364733      -0.16012070206895904       -3.5986686503115810E-002  -5.8443986925295767E-002  0.11959781036111038     
   1.1022044088176344      -0.28552036169776118       -6.6474929925978962E-002   8.8452013795605605E-002 -0.16284317807176252       0.17368328590538318     
   1.3026052104208432      -0.26517886032828897        4.2606412144473596E-002  0.17960329180375598      -0.18139899895684891       0.11094907427569824     
   1.5030060120240520      -0.23099175508378345       0.14315552541147020       0.20596784333502136      -0.10721944735740092       -2.4861372733178944E-002
   1.7034068136272538      -0.18985513050307337       0.21726970628845887       0.16213255992823744        1.9918631059459697E-002 -0.14541968611400649     
   1.9038076152304626      -0.14782699153392542       0.25642564603875651        6.6692786528203860E-002  0.13834892359815645      -0.17731477362622541     
   2.1042084168336714      -0.10934644754506409       0.26138736585238564       -4.8552077090222030E-002  0.19644132585213153      -0.10517066382458815     
   2.3046092184368732       -7.6994019012328746E-002  0.23959392115014611      -0.15190063531946546       0.17418488672738172        2.6154124812627574E-002
   2.5050100200400820       -5.1685825581071924E-002  0.20151438043479911      -0.22178020296146672        8.6009772891247435E-002  0.14455489755810122     
   2.7054108216432908       -3.3117384688128346E-002  0.15735380456507803      -0.25062422830710868       -3.2124028935888185E-002  0.19278601941267201     
   2.9058116232464926       -2.0272607441504085E-002  0.11493637785606305      -0.24301002424238280      -0.14145082645686002       0.15413737671485148     
   3.1062124248497014       -1.1864547395084746E-002   7.8938011263495186E-002 -0.21055876413643085      -0.21510010021578801        5.1886044881569907E-002
   3.3066132264529102       -6.6426262136008302E-003   5.1165336378178730E-002 -0.16645816826969104      -0.24382184760155920       -7.0197501977899410E-002
   3.5070140280561120       -3.5594986902322914E-003   3.1385761964487800E-002 -0.12155644217275564      -0.23339908347411784      -0.17117374898426274     
   3.7074148296593208       -1.8263161508368971E-003   1.8259397775610090E-002  -8.2658213502155534E-002 -0.19771860128583341      -0.22789923252170818     
   3.9078156312625296       -8.9753379453111392E-004   1.0091863884237180E-002  -5.2633602040223187E-002 -0.15174748250056549      -0.23774834799173741     
   4.1082164328657313       -4.2261076098560794E-004   5.3061439383689729E-003  -3.1512925591604860E-002 -0.10698517620985754      -0.21239926481096386     
   4.3086172344689402       -1.9070152522918609E-004   2.6570151062713550E-003  -1.7795612691635595E-002  -6.9912954575177114E-002 -0.16873107192855333     
   4.5090180360721490       -8.2487048770713039E-005   1.2682916661293211E-003  -9.5014555349836206E-003  -4.2613158622061748E-002 -0.12162038320522649     
   4.7094188376753507       -3.4207172309853621E-005   5.7755482971224821E-004  -4.8057731633736629E-003  -2.4337415745273091E-002  -8.0531762814870927E-002
   4.9098196392785596       -1.3602539240272243E-005   2.5107553672211057E-004  -2.3063187245252435E-003  -1.3069710614147296E-002  -4.9395318058423544E-002
   5.1102204408817684       -5.1874891094950282E-006   1.0425574418370744E-004  -1.0515435440825443E-003  -6.6176901164640266E-003  -2.8231622209516111E-002
   5.3106212424849701       -1.8975119964989968E-006   4.1370812027613132E-005  -4.5599986987263899E-004  -3.1662798604512724E-003  -1.5102133775221214E-002
   5.5110220440881790       -6.6581183899356467E-007   1.5695428870184928E-005  -1.8825104447433937E-004  -1.4340842860998096E-003  -7.5871286170152499E-003
   5.7114228456913878       -2.2413122580744668E-007   5.6950983119091647E-006  -7.4044599505765287E-005  -6.1578791323860769E-004  -3.5894806260130373E-003
   5.9118236472945895       -7.2389693086049336E-008   1.9770734392362006E-006  -2.7767325001327934E-005  -2.5099519186653612E-004  -1.6027178522212626E-003
   6.1122244488977984       -2.2434185291344784E-008   6.5685018865466219E-007  -9.9339570980893807E-006  -9.7217293637783577E-005  -6.7661856215007587E-004
   6.3126252505010072       -6.6716809730019284E-009   2.0890382072966402E-007  -3.3922597722114523E-006  -3.5815169637558553E-005  -2.7049220927138657E-004
   6.5130260521042089       -1.9040623134789329E-009   6.3615896820410131E-008  -1.1062129691129178E-006  -1.2559857429990901E-005  -1.0253036701460493E-004
   6.7134268537074178       -5.2152405192193660E-010   1.8553105208755294E-008  -3.4462977940540228E-007  -4.1956774919035183E-006  -3.6891008889189572E-005
   6.9138276553106195       -1.3710095298301082E-010   5.1830182871809157E-009  -1.0261091373702115E-007  -1.3359448333261711E-006  -1.2611822801643613E-005
   7.1142284569138283       -3.4594542083443096E-011   1.3872027790477026E-009  -2.9208328826433021E-008  -4.0567939089481347E-007  -4.1000653573417121E-006
   7.3146292585170372       -8.3784627640998079E-012   3.5576051785854650E-010  -7.9510345258197238E-009  -1.1754347586175896E-007  -1.2684747004748026E-006
   7.5150300601202389       -1.9483669031250794E-012   8.7437235311499492E-011  -2.0704425525692186E-009  -3.2510705411890047E-008  -3.7371177559250607E-007
   7.7154308617234477       -4.3531396664676825E-013   2.0599202092574232E-011  -5.1586150048088763E-010  -8.5869445981276005E-009  -1.0490845575136719E-007
   7.9158316633266566       -9.3232002560585224E-014   4.6517281878789523E-012  -1.2300753904277612E-010  -2.1666621921646693E-009  -2.8075743646543230E-008
   8.1162324649298583       -1.8880426086891785E-014   1.0087392100545919E-012  -2.8076345416335998E-011  -5.2242617057480825E-010  -7.1664596874327554E-009
   8.3166332665330671       -4.0415329038111830E-015   2.1003149213874069E-013  -6.1363290292645747E-012  -1.2041134581801552E-010  -1.7454866610269403E-009
   8.5170340681362759       -4.7771685044356729E-016   4.2073902013131292E-014  -1.2842600580706304E-012  -2.6536386092057684E-011  -4.0582235861432712E-010
   8.7174348697394777       -5.5292563338736201E-016   8.6654390502718257E-015  -2.5766578091804555E-013  -5.5932584393799645E-012  -9.0097841802340190E-011
   8.9178356713426865       -1.7545042667399705E-016   7.7676132648592057E-016  -5.0021205351336271E-014  -1.1267053912830200E-012  -1.9107229980024661E-011
   9.1182364729458953        4.5267414652602012E-016   6.4558055338109652E-016  -9.2286133068974520E-015  -2.1770368406087872E-013  -3.8716627314654073E-012
   9.3186372745490971       -7.8147352625220320E-016  -6.5313948829954774E-017  -1.3386315831505284E-015  -4.0670588532907677E-014  -7.4979171409899562E-013
   9.5190380761523059        6.2478448474134666E-016  -1.5412953408383705E-016  -7.0173883249991387E-016  -6.6108629159936237E-015  -1.3909654908814660E-013
   9.7194388777555147       -1.3064408597607448E-016   5.5651706524269755E-016   2.3303270921104894E-016  -1.4792102459222019E-015  -2.4521400275149348E-014
   9.9198396793587165       -8.1069265379227098E-018  -2.1520611526592808E-016   2.6275729691554724E-017  -4.8758321773122999E-017  -4.1483463914553753E-015
   10.120240480961925        2.0188937125130320E-016   2.4946092098689768E-016  -4.6976530251898177E-016   4.0261948995467182E-016  -2.9781316185047473E-016
   10.320641282565134       -8.9323419099977108E-017   2.0375049428849947E-016   6.1205022584980457E-019   1.7567647852282854E-016  -3.1547670338444590E-016
   10.521042084168336       -5.3744786923169221E-017  -1.0035993916071614E-016  -2.7110616080497073E-017   2.1519274972893561E-016  -7.4886342045609820E-017
   10.721442885771545        2.9794609494184335E-016   1.0682923912103677E-016  -1.2697135874099214E-016  -1.0030006330409863E-017   2.0957458074938358E-016
   10.921843687374754        9.5840876220565588E-017   1.5886079102238541E-016   1.6503915976660798E-016  -2.5465685553232566E-016  -1.4375340649345142E-016
   11.122244488977955       -4.9517877874173967E-017  -1.0925285040705398E-016  -1.4120547857812528E-016   4.3977905998755285E-016  -2.2616211759170333E-016
   11.322645290581164        2.1015202654407810E-016  -1.0677004238880907E-016   2.2327205949089279E-016  -3.2787596975415855E-016   3.5992862710248640E-016
   11.523046092184373       -8.8806548587513192E-017   2.7783360810947380E-016   6.6453541139980642E-017  -3.3324111512817093E-016  -1.9669829783427876E-016
   11.723446893787575        7.8602618939173055E-018  -3.7776722092065341E-016  -3.3613172170980916E-016   5.3296163393616387E-016  -1.6366041462187343E-018
   11.923847695390783        1.7397049145310420E-016   2.5631241494363148E-016   5.6401668706920192E-016  -2.0042368775805493E-016   2.0447661445764214E-016
   12.124248496993992       -1.0484206056856797E-017   7.6338206493850515E-017  -1.2893815282083635E-016  -3.4228555294928878E-016  -5.8182651355012105E-016
   12.324649298597194       -4.6834833608632237E-017  -1.8852239742785810E-016  -3.3422771890049289E-016   2.2235458755165103E-016   3.6443952635434268E-016
   12.525050100200403        9.5775955484698649E-017  -3.1810406150714602E-017   7.1176250009901969E-016  -2.9447901801611277E-016  -4.8169002206660676E-017
   12.725450901803612       -2.2523888229761004E-016   1.6685229216234763E-016  -4.9230745114309216E-016   7.3735940618367561E-018  -5.5770711152028344E-016
   12.925851703406813        2.6509154370572415E-016  -2.2223962341970276E-016  -1.1894439544161638E-016  -1.1732686660470945E-017   1.3775718521144678E-016
   13.126252505010022       -9.0970045322723533E-017  -5.3001924028376315E-017   1.1395763277584083E-016  -4.8334580767288335E-017   1.0993731858457494E-016
   13.326653306613231       -1.9646156343824282E-017   3.5204192379488219E-016  -1.7190818671745730E-016  -5.9542008662575511E-017  -1.9972209508860982E-016
   13.527054108216433        1.3882915965115664E-016  -3.3438901077510325E-016   2.4274876295879936E-017   2.9406897400201281E-016   3.1501210382033304E-017
   13.727454909819642       -1.8278178070854723E-016   1.3340331609125343E-016   2.2121445556070679E-017  -2.9663053818214760E-016   1.1742682747516251E-016
   13.927855711422851        1.5380625059159851E-016  -2.5513950524573937E-017   1.0367642799681542E-017   2.9058249692444696E-017  -2.7993509760981502E-017
   14.128256513026059       -4.2638757626836276E-017  -3.2477465071231527E-017  -5.8337663310107152E-017   4.9944758844966808E-017  -2.6967376169329448E-016
   14.328657314629254       -1.0242363387476956E-016  -1.3065975795937292E-016   1.2962621276233869E-016   3.3367757387824371E-016   5.3881295120609894E-017
