  -9.9198396793587165        1.6530610854063995E-032   3.8700012311137210E-031   4.1072952976906061E-031   2.5517370678231155E-033   4.8528749161679893E-029
  -9.7194388777555076        3.5514926562872113E-030   3.7959789010293977E-031   2.3093660125298526E-030   8.2341630932903742E-030   1.5480869981632285E-027
  -9.5190380761523059        1.1468266027456192E-030   2.3884866827734582E-032   3.7228314421840144E-031   1.3345919186590419E-028   4.8447922909320894E-026
  -9.3186372745490971        4.7905059377412901E-030   7.5108176351817484E-032   3.2187152149447632E-030   4.1624603125573098E-027   1.4007410568137510E-024
  -9.1182364729458882        1.2547573970679885E-031   1.5214211268825609E-030   2.0739354126414414E-028   1.1913888262895232E-025   3.7394547159089676E-023
  -8.9178356713426865        9.9387512473420156E-031   6.4903057276467614E-031   5.8604167511881356E-027   3.1758821360764867E-024   9.1095948452663566E-022
  -8.7174348697394777        1.4526422549400825E-030   1.6627918180451056E-028   1.6435771676522650E-025   7.8081623780653063E-023   2.0254281001397803E-020
  -8.5170340681362688        7.9014830250441613E-031   4.1771710640378915E-027   4.1016096406156055E-024   1.7571441526276737E-021   4.1091171562953543E-019
  -8.3166332665330671        4.6904346855392260E-029   1.0676330243367501E-025   9.3938825737807237E-023   3.6174700850955291E-020   7.6015962675908513E-018
  -8.1162324649298583        9.0790365929798618E-028   2.5185671120787065E-024   1.9669151337833677E-021   6.8095044237859395E-019   1.2813855527366365E-016
  -7.9158316633266494        2.1545297879775530E-026   5.3871721690279700E-023   3.7752333671991657E-020   1.1712565547841335E-017   1.9666773268848939E-015
  -7.7154308617234477        4.6953586569125696E-025   1.0583601682698808E-021   6.6395418669499452E-019   1.8397030328048513E-016   2.7459432300775783E-014
  -7.5150300601202389        9.4611959733604407E-024   1.9074179459979172E-020   1.0695400129507031E-017   2.6370801030573632E-015   3.4845292837399325E-013
  -7.3146292585170301        1.7509505706589976E-022   3.1577888673889276E-019   1.5773124172211636E-016   3.4472088527162838E-014   4.0145250249250148E-012
  -7.1142284569138283        2.9857535244449871E-021   4.8011988699334629E-018   2.1285504898629687E-015   4.1061654118008519E-013   4.1942287161315440E-011
  -6.9138276553106195        4.6896659496564440E-020   6.7024807660048895E-017   2.6269854280711056E-014   4.4529477486115065E-012   3.9684989553208825E-010
  -6.7134268537074107        6.7859869604399411E-019   8.5882276720520644E-016   2.9633036568753364E-013   4.3921255567202763E-011   3.3955616090777521E-009
  -6.5130260521042089        9.0454576374932913E-018   1.0097219208268008E-014   3.0531493136906419E-012   3.9358629682040271E-010   2.6228628018494455E-008
  -6.3126252505010001        1.1105555590642121E-016   1.0888380644183947E-013   2.8711028879153675E-011   3.2004023085646175E-009   1.8254925801179177E-007
  -6.1122244488977913        1.2557144563731509E-015   1.0764731565129414E-012   2.4621534201171212E-010   2.3580749442400174E-008   1.1422426332207021E-006
  -5.9118236472945895        1.3074465583523527E-014   9.7525043487049744E-012   1.9237057237503924E-009   1.5718147291108550E-007   6.4089177620109348E-006
  -5.7114228456913807        1.2533583578674784E-013   8.0923191147816106E-011   1.3679093778136622E-008   9.4609091144017284E-007   3.2146506055555039E-005
  -5.5110220440881719        1.1060469714331780E-012   6.1463448584458604E-010   8.8418947086185098E-008   5.1312113603802981E-006   1.4362347902493021E-004
  -5.3106212424849701        8.9833766933766018E-012   4.2703024986499684E-009   5.1880002388995570E-007   2.5013193745970635E-005   5.6904573919006095E-004
  -5.1102204408817613        6.7140558094965904E-011   2.7118804187490951E-008   2.7588308435952231E-006   1.0926558708136690E-004   1.9885761089922368E-003
  -4.9098196392785525        4.6164753974260285E-010   1.5728211823167820E-007   1.3271169617403999E-005   4.2618925216578076E-004   6.0875441280089076E-003
  -4.7094188376753507        2.9194759420263862E-009   8.3225610542364021E-007   5.7623161965922818E-005   1.4778129638691217E-003   1.6180985231083852E-002
  -4.5090180360721419        1.6976262473756880E-008   4.0133665572178511E-006   2.2524275492146083E-004   4.5306238129329615E-003   3.6904836439452769E-002
  -4.3086172344689331        9.0735843955430995E-008   1.7614024541114916E-005   7.9012615852039813E-004   1.2195113937489274E-002   7.1033085712315605E-002
  -4.1082164328657313        4.4560663897908704E-007   7.0247132919573426E-005   2.4776958759556494E-003   2.8557340681994087E-002  0.11255805199230128     
  -3.9078156312625225        2.0098894462647322E-006   2.5410506306268693E-004   6.9118886789947724E-003   5.7453109620927985E-002  0.14102807104736453     
  -3.7074148296593208        8.3218995536068714E-006   8.3184698978706060E-004   1.7046788747099910E-002   9.7536150009603029E-002  0.12958546015925215     
  -3.5070140280561120        3.1611727159550001E-005   2.4577398049652533E-003   3.6866041741019144E-002  0.13591545475556663        7.3104628591733237E-002
  -3.3066132264529031        1.1009058511774557E-004   6.5316396585156341E-003   6.9132262850214038E-002  0.14832548795273329        1.2294584763448668E-002
  -3.1062124248497014        3.5121487479705172E-004   1.5546868007524122E-002  0.11061580792068376       0.11543879251648761        6.7169433253634102E-003
  -2.9058116232464926        1.0253916381211333E-003   3.2959875531999458E-002  0.14733941034604739        4.9920799081739735E-002   5.9277035596885110E-002
  -2.7054108216432837        2.7364191155926500E-003   6.1776748428867517E-002  0.15671719701701800        2.5747233214945386E-003   9.2730290956137787E-002
  -2.5050100200400820        6.6652042921368435E-003  0.10131707357769099       0.12272021377181459        1.8457214176881485E-002   5.2135815428109300E-002
  -2.3046092184368732        1.4790557014329018E-002  0.14322609139529691        5.7569138511095484E-002   7.5699235036778209E-002   1.7066754205729824E-003
  -2.1042084168336643        2.9831830748828100E-002  0.17046677079324740        5.8814739535167611E-003   9.6280040283801188E-002   2.7596866980606954E-002
  -1.9038076152304626        5.4522784467763652E-002  0.16405650930641966        1.1097579798300821E-002   4.7755359528556356E-002   7.8444119720613215E-002
  -1.7034068136272538        8.9932201592910849E-002  0.11777928255038692        6.5585982637091284E-002   9.8989589888130096E-004   5.2761478348254828E-002
  -1.5030060120240449       0.13312619133708448        5.1131293617298644E-002  0.10584476745762555        2.8682544679644567E-002   1.5421291961846843E-003
  -1.3026052104208432       0.17544797077262272        4.5291893577731005E-003   8.0482069354728999E-002   8.2099464072250453E-002   3.0712694221142593E-002
  -1.1022044088176344       0.20339708297517831        1.1025196190135587E-002   1.9520278067564262E-002   6.6162162107981870E-002   7.5263880088221838E-002
 -0.90180360721442554       0.20345066928036559        6.3968404881522542E-002   3.2311288056312841E-003   8.5221705212327331E-003   3.5687572426760183E-002
 -0.70140280561122381       0.16970787181229985       0.11496381826444985        5.3121727094902378E-002   1.4941723598987183E-002   6.6967028215515029E-004
 -0.50100200400801498       0.11017797052663970       0.11458461087976411        9.6123667083552841E-002   7.2164054704846964E-002   4.9369853976654970E-002
 -0.30060120240480614        4.6576105394901889E-002   6.1700356609785949E-002   6.7889421504482045E-002   6.9472401336669778E-002   6.8290550574574241E-002
 -0.10020040080160442        5.6079432773681603E-003   8.2996829343396084E-003   1.0235813606004793E-002   1.1781595658197249E-002   1.3076019783146903E-002
  0.10020040080160442        5.6079432773769632E-003   8.2996829343590234E-003   1.0235813605974172E-002   1.1781595658250051E-002   1.3076019783124860E-002
  0.30060120240481325        4.6576105394946110E-002   6.1700356609816688E-002   6.7889421504438913E-002   6.9472401336728121E-002   6.8290550574552425E-002
  0.50100200400801498       0.11017797052677233       0.11458461087977985        9.6123667083594669E-002   7.2164054704821845E-002   4.9369853976682636E-002
  0.70140280561122381       0.16970787181251129       0.11496381826443527        5.3121727094993909E-002   1.4941723598947515E-002   6.6967028216299786E-004
  0.90180360721443265       0.20345066928057515        6.3968404881485599E-002   3.2311288056564771E-003   8.5221705212717366E-003   3.5687572426714449E-002
   1.1022044088176344       0.20339708297533088        1.1025196190116215E-002   1.9520278067522521E-002   6.6162162108056824E-002   7.5263880088213247E-002
   1.3026052104208432       0.17544797077270044        4.5291893577827447E-003   8.0482069354729083E-002   8.2099464072254463E-002   3.0712694221172839E-002
   1.5030060120240520       0.13312619133713308        5.1131293617306062E-002  0.10584476745775938        2.8682544679608044E-002   1.5421291961742437E-003
   1.7034068136272538        8.9932201592955868E-002  0.11777928255032961        6.5585982637264353E-002   9.8989589889076713E-004   5.2761478348192961E-002
   1.9038076152304626        5.4522784467798298E-002  0.16405650930625215        1.1097579798366945E-002   4.7755359528617494E-002   7.8444119720568306E-002
   2.1042084168336714        2.9831830748860009E-002  0.17046677079298603        5.8814739534882848E-003   9.6280040283845597E-002   2.7596866980614820E-002
   2.3046092184368732        1.4790557014358750E-002  0.14322609139499559        5.7569138511090807E-002   7.5699235036755838E-002   1.7066754205626810E-003
   2.5050100200400820        6.6652042921624879E-003  0.10131707357744227       0.12272021377194531        1.8457214176845888E-002   5.2135815428042694E-002
   2.7054108216432908        2.7364191156107874E-003   6.1776748428706403E-002  0.15671719701726167        2.5747233215090847E-003   9.2730290956052966E-002
   2.9058116232464926        1.0253916381309303E-003   3.2959875531905894E-002  0.14733941034629727        4.9920799081795197E-002   5.9277035596837419E-002
   3.1062124248497014        3.5121487480107959E-004   1.5546868007478057E-002  0.11061580792087949       0.11543879251654091        6.7169433253634562E-003
   3.3066132264529102        1.1009058511897420E-004   6.5316396584969892E-003   6.9132262850333456E-002  0.14832548795275574        1.2294584763423294E-002
   3.5070140280561120        3.1611727159784669E-005   2.4577398049582659E-003   3.6866041741077736E-002  0.13591545475556280        7.3104628591611848E-002
   3.7074148296593208        8.3218995536052113E-006   8.3184698978424720E-004   1.7046788747122978E-002   9.7536150009593800E-002  0.12958546015903913     
   3.9078156312625296        2.0098894462519225E-006   2.5410506306163699E-004   6.9118886790028233E-003   5.7453109620922288E-002  0.14102807104713669     
   4.1082164328657313        4.4560663897558249E-007   7.0247132919251066E-005   2.4776958759583512E-003   2.8557340681992397E-002  0.11255805199213370     
   4.3086172344689402        9.0735843953221073E-008   1.7614024541010684E-005   7.9012615852140135E-004   1.2195113937489793E-002   7.1033085712225788E-002
   4.5090180360721490        1.6976262471180473E-008   4.0133665571808586E-006   2.2524275492176086E-004   4.5306238129337447E-003   3.6904836439410414E-002
   4.7094188376753507        2.9194759404028614E-009   8.3225610540324049E-007   5.7623161966017252E-005   1.4778129638698750E-003   1.6180985231066220E-002
   4.9098196392785596        4.6164753908894979E-010   1.5728211822503828E-007   1.3271169617443887E-005   4.2618925216619851E-004   6.0875441280015940E-003
   5.1102204408817684        6.7140557936518165E-011   2.7118804187270127E-008   2.7588308436286860E-006   1.0926558708147646E-004   1.9885761089892045E-003
   5.3106212424849701        8.9833766832597338E-012   4.2703024991211289E-009   5.1880002390304003E-007   2.5013193745974826E-005   5.6904573918887017E-004
   5.5110220440881790        1.1060469853352615E-012   6.1463448611049111E-010   8.8418947085470877E-008   5.1312113603978105E-006   1.4362347902457370E-004
   5.7114228456913878        1.2533584192296192E-013   8.0923191231864998E-011   1.3679093776343097E-008   9.4609091145644381E-007   3.2146506055484755E-005
   5.9118236472945895        1.3074467824405588E-014   9.7525043634124800E-012   1.9237057226347813E-009   1.5718147291859762E-007   6.4089177620026982E-006
   6.1122244488977984        1.2557152108675451E-015   1.0764731649874851E-012   2.4621534154856759E-010   2.3580749444726318E-008   1.1422426332218600E-006
   6.3126252505010072        1.1105576087876233E-016   1.0888381175705175E-013   2.8711028773599416E-011   3.2004023085369052E-009   1.8254925801490642E-007
   6.5130260521042089        9.0455059675588135E-018   1.0097220909021347E-014   3.0531492969188756E-012   3.9358629656093564E-010   2.6228628019573224E-008
   6.7134268537074178        6.7860840514902181E-019   8.5882319365342157E-016   2.9633036370827557E-013   4.3921255492084178E-011   3.3955616094713490E-009
   6.9138276553106195        4.6897694915580118E-020   6.7024878020303243E-017   2.6269854046776264E-014   4.4529477512387735E-012   3.9684989557824420E-010
   7.1142284569138283        2.9859719431979735E-021   4.8012072177431858E-018   2.1285505497184308E-015   4.1061654165098330E-013   4.1942287156511685E-011
   7.3146292585170372        1.7514560253207048E-022   3.1578103743711813E-019   1.5773128032678935E-016   3.4472089450571462E-014   4.0145250240328779E-012
