   29.158316633266537        1.0204402582789657E-032   1.2554842193601189E-035   7.0026362161406660E-033   4.8391272543121484E-035   7.6061208919190779E-033   6.4999425990160087E-034
   29.358717434869746        7.9206837216181342E-032   1.2365166282471071E-033   2.3840207219588316E-032   6.1715879312428864E-032   1.9059335254774715E-032   2.0499503564179586E-033
   29.559118236472955        1.5442326009195539E-032   4.5105125946685504E-032   2.0395060792099527E-033   9.2695193359713195E-034   1.4643742313629755E-032   4.0060284887042559E-034
   29.759519038076149        3.7966990961799515E-032   4.8949498690262213E-032   9.3355190491496154E-035   5.5860721766497965E-032   5.4711245930805422E-032   5.3213777120730617E-034
   29.959919839679358        5.3608298072712366E-033   6.1728457955268765E-033   4.1420229534276085E-032   4.0577260306132708E-032   1.5077618441953404E-031   4.7800202317603675E-032
   30.160320641282567        5.7019538957338005E-034   7.4107803721025782E-033   3.6567902833279854E-033   8.8661281194680867E-032   1.0714951037829625E-032   2.3230755013262808E-033
   30.360721442885776        7.1797124502265174E-033   1.7197794171430293E-032   1.1515706714463022E-031   2.6701675884918703E-033   1.2879484234648394E-031   7.4541118931775036E-033
   30.561122244488985        3.7547242392981582E-032   1.9304971930474837E-032   6.6992820380003420E-032   4.3138843464254252E-033   1.5504316090961702E-036   1.9468052277404069E-032
   30.761523046092194        7.5661886720532108E-032   7.0578582411271914E-035   1.8896570509899619E-032   1.2845027874143232E-031   5.4022374906040621E-033   1.9851198715470103E-031
   30.961923847695388        4.6694089435121125E-033   1.6965229503395913E-032   2.9707899250512908E-031   9.3798949713286271E-032   2.3763232639126969E-031   6.5043133572791890E-032
   31.162324649298597        2.5226353827689956E-033   8.9472297309973701E-032   2.1812483529913618E-031   1.2621256216723634E-032   2.4866463435975771E-033   4.8519770127785371E-032
   31.362725450901806        6.2605488167584248E-032   8.8446719628449983E-032   3.2425404591430031E-032   1.1933279975736519E-032   1.4191015360279455E-031   2.3667732478599455E-032
   31.563126252505015        1.6335879486099891E-032   4.2795046506388619E-032   3.9244774228703344E-033   2.8708575096228450E-032   2.5248044495472803E-032   2.5195655280079211E-032
   31.763527054108224        4.3253365900584646E-032   7.4001683848515377E-032   1.0136473513573320E-032   9.0460955181700468E-033   9.8576448773892737E-032   1.6877058727354776E-031
   31.963927855711432        1.3915813683759678E-031   1.7919849250923863E-033   1.1511645191195718E-031   2.2359801716814017E-035   5.5565530230479368E-033   3.7265831024800115E-032
   32.164328657314627        2.1701860089577018E-032   4.9596157962231690E-032   5.1904748995804320E-032   1.1637809389622735E-033   2.3911620863091554E-032   1.1637838706452415E-032
   32.364729458917836        3.1949306033802696E-032   6.6405176562710955E-033   5.6048605176047992E-033   3.1499907894035814E-032   1.7421891203157037E-031   1.1225716225788899E-031
   32.565130260521045        4.9292824075976793E-035   9.5232179438825883E-034   8.8401017634543553E-034   8.1457390717796266E-032   9.1375485620127078E-034   1.6580844977397103E-032
   32.765531062124253        3.6886974073030556E-031   3.4236764597145877E-033   1.8260966331264922E-033   4.1891077541321837E-032   8.5655405929540186E-032   1.8314252710510724E-033
   32.965931863727462        1.1620209104313524E-031   2.5504104608226489E-033   2.8688317642928358E-032   6.2645134935278493E-032   8.6208068794749272E-033   3.3263042948046413E-032
   33.166332665330657        4.9934377662176384E-034   7.1076487187226778E-036   1.4596989844893368E-032   1.1345619626772868E-032   4.7469612120697684E-033   2.6272120179795984E-037
   33.366733466933866        3.9244559907020974E-033   2.9264858896662064E-032   1.3434415931187782E-036   1.0955892630227544E-032   1.2290384957557315E-032   4.5318685185866595E-034
   33.567134268537075        4.0904153166371522E-032   2.6649513156776447E-032   9.9513815244150061E-033   4.8489211574489633E-032   8.5654041515722262E-033   4.2900846574490888E-033
   33.767535070140283        4.5210777804267784E-033   8.7169964107547889E-032   2.1674919563427512E-032   1.5037142894902103E-033   9.7544262953405093E-033   7.4675025962260666E-032
   33.967935871743492        6.8273268760637109E-032   1.4387413065934274E-032   9.1407875503060831E-032   7.1195436173619267E-032   1.3857822105815140E-032   6.2778493228821987E-032
   34.168336673346701        9.8200480518061455E-034   3.5832842602480769E-032   7.1406744102259380E-032   2.4275384356813570E-033   9.1471504907040041E-033   2.2494450523286544E-033
   34.368737474949896        4.5517329755668190E-034   9.2699613907957797E-033   6.6572274276530951E-032   1.6142333297251046E-032   6.5148298611127863E-033   2.7180629411059066E-032
   34.569138276553105        6.0579429983631222E-034   9.6396491115780896E-032   7.7884039378885962E-032   7.4005980122685887E-033   1.2922089894793208E-031   3.3960739585082088E-032
   34.769539078156313        2.2019804840994897E-032   4.4311053468111874E-032   5.7125663951007536E-033   4.6652727756781463E-033   7.7671627474771061E-034   2.6927909154641146E-033
   34.969939879759522        6.2503935240947546E-034   6.1688063166361990E-034   2.3422923491857944E-033   9.1345867873623604E-033   3.7690308965717418E-032   1.0097762986735583E-033
   35.170340681362731        8.1588590432774190E-033   1.9760194125315129E-031   4.7860354419161557E-033   8.3819198256186158E-032   7.9751255876515475E-033   1.8161472080962661E-033
   35.370741482965940        2.7422970754899149E-031   8.9873318989725733E-032   1.0315888630859365E-031   4.1012028725781106E-033   6.2150960337413516E-033   1.9349391144110116E-032
   35.571142284569135        2.4509509405683779E-032   1.0650931784272392E-031   2.6128294942307728E-034   2.7030774135087597E-032   8.2129104141323777E-033   9.1356616206909478E-032
   35.771543086172343        6.9808665485964921E-032   6.2659675226725928E-032   2.1562566674109575E-034   1.2324506848932195E-032   1.2689881174022584E-033   7.1314980359651219E-032
   35.971943887775552        9.7612155282295629E-035   1.3045775361893005E-032   2.7271961804969049E-032   1.1106920034813927E-032   8.9847046758714544E-033   1.7585032704104408E-032
   36.172344689378761        2.5624824936732210E-033   3.7967060144767589E-033   2.8119789145088493E-032   3.6697281380459346E-032   3.8320729813971255E-032   6.8139422422091578E-032
   36.372745490981970        3.5334474173333546E-032   1.4919002203111791E-035   5.4665505624164651E-032   4.0442080648820907E-035   1.6831861566078464E-031   1.3943421349832223E-033
   36.573146292585179        2.5043114382315005E-032   1.3575496757165260E-035   2.0675853915429962E-033   9.5268252965841204E-032   5.4329389496459096E-032   3.0198558468140095E-032
   36.773547094188373        1.3288242845414626E-032   4.7411351598840554E-036   6.5650722100655536E-033   8.6847780841630283E-032   3.3001528448707210E-033   1.7909979147813736E-033
   36.973947895791582        1.7512693586458993E-033   4.2579619996626699E-034   8.4323394930584140E-033   9.4933069656552708E-033   5.1968891837764672E-032   7.0049866087875025E-032
   37.174348697394791        8.1789523510806528E-033   7.5635744534201429E-032   2.5550441379561712E-032   1.5649392132621461E-032   1.9612702493267217E-032   2.7462158372964205E-033
   37.374749498998000        1.1961675922565204E-031   8.5290953161906619E-034   1.7137107199024126E-032   5.5915834465333115E-033   6.3011195803405707E-033   4.3943026067009478E-033
   37.575150300601209        4.0579992884270243E-033   3.1955886021156242E-032   2.3196974782034564E-032   7.5585992986684496E-032   1.0947939134604490E-033   4.9880298451811699E-033
   37.775551102204417        8.3528673887108306E-034   1.9523161355453202E-032   1.4780950106022530E-033   4.4547230108886899E-033   1.8349774453923681E-033   9.8038376429643807E-032
   37.975951903807612        6.6044283193792501E-034   1.2867842693590421E-032   9.7078844717873721E-033   5.9415337947123925E-032   3.1231597400889188E-033   1.8592235781706264E-032
   38.176352705410821        6.4378894911373034E-032   8.8751092493105687E-032   1.8518466181240545E-033   2.1694748831432216E-032   2.6940062418403697E-032   2.2952729476112321E-033
   38.376753507014030        2.0914742257037813E-032   2.9317507496893738E-034   4.0179072609850185E-033   5.4759101150097942E-032   4.3275353090573691E-033   2.7899707565262098E-033
   38.577154308617239        1.2478116820007976E-032   6.0490073308491195E-033   1.4345556167585547E-033   1.0464853496495380E-032   2.4154363055787296E-033   2.8005386859298550E-032
   38.777555110220447        7.2501614383937205E-032   8.8774199264799714E-033   2.7991856611367869E-032   4.5829192167101559E-033   3.4228545684692069E-033   9.2261548331397154E-034
   38.977955911823656        9.8542662018312776E-033   4.5809282959819540E-032   5.2613411022290710E-032   2.7030779115626250E-033   3.5823685945575149E-032   1.7795240051670948E-032
   39.178356713426851        4.4662199112643955E-033   1.3948169759408269E-032   3.0669899119920228E-032   2.3303139248227574E-033   1.9453737153983401E-032   1.8805805888719428E-032
   39.378757515030060        6.3451249474628111E-035   3.9838572457166125E-032   1.3097604803738193E-032   4.0029874925975904E-032   2.7227163683583670E-032   5.6121724642526663E-032
   39.579158316633269        7.8054449626586513E-032   1.2882300992298294E-032   1.0877450146068083E-032   1.2078456872769435E-035   1.4571133905245744E-032   1.0688480280359458E-032
   39.779559118236477        2.8364804060617703E-032   9.6088536417377853E-034   1.3533034600066769E-032   3.0954948471859693E-032   1.5595623490767252E-031   1.4770071982091973E-033
   39.979959919839686        6.9684189804118583E-033   6.7483654045136584E-035   4.0322693136543591E-033   2.9519007754386329E-032   9.7364785861388692E-033   1.9873985264196482E-032
   40.180360721442895        2.7610157351793985E-033   1.3000191839796859E-032   7.5144236497276173E-033   1.2080713958485937E-034   1.8003754396952474E-032   1.1858575583254505E-031
   40.380761523046090        1.8945629371075235E-032   5.5996276065333955E-034   3.5032011374817595E-033   4.1949208269325676E-032   6.7594592823248463E-035   5.4928932125110552E-032
   40.581162324649299        5.6569645074545612E-033   1.3844610892313857E-031   3.5504285347024481E-032   3.2229958902454548E-032   4.7841672496253729E-033   1.8406545333067281E-031
   40.781563126252507        1.0072378423589801E-031   7.9988929234231024E-032   1.8236183676375841E-032   8.0076034351280601E-034   2.5011543326924823E-032   5.7009867104000145E-032
   40.981963927855716        1.7892852583407028E-032   5.4603290658062750E-032   5.7650450112617012E-033   4.9869282346305425E-033   1.8729309072057770E-033   7.4957444611980358E-033
   41.182364729458925        1.2666342958199623E-031   2.0782720720552595E-032   5.7229740812692721E-033   3.0959740952548926E-032   1.0943717232707010E-034   1.7527915470560861E-031
   41.382765531062134        1.4116106054356248E-034   6.4129621349300727E-033   1.3390012565621427E-032   1.4505900476562270E-033   6.3229244683658824E-033   1.3450205792540527E-031
   41.583166332665328        1.3328208616339691E-031   4.3281465995256552E-032   2.2510420169726698E-033   1.5792212517481565E-032   1.4564503948442786E-031   2.0905158022916540E-032
   41.783567134268537        3.9417759000635753E-032   3.9154267859873984E-032   3.7763314742118170E-033   9.2537433083416895E-032   3.0207661125110229E-032   1.0306287531789502E-031
   41.983967935871746        2.1670284712092824E-035   3.1034981420765367E-032   1.4456179527981124E-032   6.7974914515879152E-033   1.0397477241443360E-033   8.2585103864896214E-032
   42.184368737474955        2.2576684089451459E-032   1.0981958697160156E-031   3.2934432463437694E-032   1.0008115889312834E-032   2.9986555057087910E-032   2.5630150264876281E-032
   42.384769539078164        1.6042595464382958E-033   4.2359515736353070E-036   1.0009140479881864E-032   3.2590055949561778E-032   1.7581225648951971E-032   9.7396925185501912E-033
   42.585170340681358        4.5755886642346493E-033   1.5273643792246549E-032   1.0448866100315052E-034   4.5905858951277013E-032   4.0182444159531834E-032   1.0409150440587461E-032
   42.785571142284567        4.6879999346534079E-032   1.0039229866911640E-033   1.0417736173725003E-031   5.0916950148904252E-034   2.7715771538325486E-032   2.4977024941402652E-032
   42.985971943887776        1.1640443279717328E-035   3.3090294276724393E-034   1.1322613271331746E-032   8.1552735406856336E-036   7.8430342876291193E-032   4.6361424086315566E-032
   43.186372745490985        5.7246091909733828E-032   7.1401618460758185E-032   8.9855402818938974E-035   4.2795278571124536E-034   1.0802586504167058E-032   1.0611142310059130E-032
   43.386773547094194        4.6123788249340565E-032   3.1037645417012738E-032   8.3651096298840586E-034   1.0386920495637077E-032   8.0987483543869206E-033   2.5727934030181047E-032
   43.587174348697403        8.0076559121329645E-034   1.5752372528747353E-032   2.1265225920818536E-032   1.0137620586596207E-033   2.3925608529737429E-034   3.4868364905406576E-032
