   9.1591591591591595       -2.9543015738908681E-017  -3.5095470183392850E-016  -2.2614546704368372E-016   2.3795972488087932E-014  -4.8004071964737288E-013   7.5911657420252057E-012
   9.2592592592592595        2.0159541813457135E-016  -2.5098091538122775E-016   4.0516776723408632E-016   1.0185213250713959E-014  -2.0943706180462818E-013   3.3882929592668204E-012
   9.3593593593593596       -1.0342885082985614E-016   8.1808334506976142E-017   8.0835646012306154E-016   4.7918586124942354E-015  -9.0647518085453783E-014   1.4949569526894414E-012
   9.4594594594594597       -3.6302524377130881E-017  -5.4930722235421518E-017   6.0949618599424946E-016   2.2787371843099677E-015  -3.8635063265900846E-014   6.5218144080637144E-013
   9.5595595595595597       -1.9231944623182143E-016  -2.0697508276348954E-016   4.6097309143233633E-016   1.5967483141241047E-015  -1.6257302850459984E-014   2.8185774352188943E-013
   9.6596596596596598       -4.2356383948137741E-017  -1.0697567688891248E-016   2.0575866751705691E-016   1.0486373509316929E-015  -6.6010338701817165E-015   1.2089784222839822E-013
   9.7597597597597598       -1.9331750393208429E-016   3.3706583150740579E-016   1.6607154064325131E-018   8.0220318694806264E-016  -2.7906202670432053E-015   5.1494819577627766E-014
   9.8598598598598670        1.2206688444046510E-016   3.9834743833094316E-016  -2.1527255608070227E-016   4.6295613470571331E-016  -8.3921753755150651E-016   2.1855293348038820E-014
   9.9599599599599671       -1.3293762785632296E-017   2.8215978702902206E-016  -1.2630058368610813E-016   1.5131443772012456E-016  -1.6676146140890893E-016   9.3750317321938964E-015
   10.060060060060067        1.2500474523762413E-016   1.1358194665127028E-016   2.9862678737223670E-016   3.4183252947337052E-016   1.3591518985128563E-017   4.1071147712668985E-015
   10.160160160160167        4.3222415983484772E-017  -8.7381525800909645E-017   2.0060820004056049E-016   3.9953972540221570E-016   3.5769472520927547E-016   1.7565355100792180E-015
   10.260260260260267       -7.8980613792846774E-017  -1.8375530396843525E-016   1.5699563537106075E-016   2.8634911176895222E-016   4.2985875713408181E-016   3.8554281456016610E-016
   10.360360360360367       -2.9532730665609445E-016  -9.0484008032189576E-017  -3.1857381188218834E-017   5.6804494756565239E-017   3.3529214012637500E-016  -3.0532981935037724E-016
   10.460460460460467        8.3137225319509079E-018  -1.1824078185210884E-016  -1.3624638006626995E-017   2.9866532155906607E-016  -1.8210942395822141E-016  -5.9161490061921920E-016
   10.560560560560567        2.8686351385531993E-016  -7.0285471787332156E-017  -3.4080108800755955E-016   1.4798590679515343E-016   9.0585862974538836E-017  -3.9875977998980337E-016
   10.660660660660668        7.2039360469430676E-017   6.2859973327789470E-017  -1.8724134786763676E-016   1.1105207466845249E-017  -2.9531757674784657E-018  -2.2168301611012072E-016
   10.760760760760768        1.8866310903530289E-016   6.8987462328138185E-017  -1.8779393023005883E-016  -1.7264794291363049E-016  -1.2764289951142958E-016  -2.1975798495523588E-016
   10.860860860860868        1.1280002234425196E-016  -1.5127912645790838E-016   1.7879313637679208E-016  -2.3565769565508264E-017  -3.8271766243676058E-016  -1.9446498907217545E-016
   10.960960960960968        1.3465533200340208E-016  -3.5879979841463153E-016   2.9840301774530002E-016  -7.5689548910768667E-017  -4.4235939521775032E-016  -6.5132792406350255E-017
   11.061061061061068       -2.2510423765844032E-016  -4.1151808761678162E-016   1.5206409540674827E-016  -9.6547371624271362E-017  -1.3888306385957312E-016   4.3036039699413972E-016
   11.161161161161168        4.8267345992390880E-017  -2.6507407466972242E-016   6.4186017480190412E-017   6.0622611044736923E-017  -6.3599937257297513E-017   5.0497816445569298E-016
   11.261261261261268       -1.6933088513406227E-016  -5.8637000990878261E-017   1.1027473932727516E-016   1.3671258079393383E-016   9.3925344011272256E-018   3.8076019819326419E-016
   11.361361361361368        2.2157885538240675E-017   6.6800559882790979E-017   1.5799339727408671E-016  -1.6527105476383885E-017  -4.2055685616116834E-016   1.9754074813272417E-016
   11.461461461461468       -1.0605844075048917E-016   3.8810620953670122E-017   2.0645702380678576E-016  -2.9765678842934350E-016  -1.7200231292038426E-016   1.4223043540213219E-016
   11.561561561561568        9.9835010263982623E-017  -1.2519082211273514E-017   3.0937474163619654E-016  -1.7866945243898701E-016  -2.1263222790306711E-016   2.8177163582399568E-016
   11.661661661661668       -1.6310147688039000E-016  -3.5173057630491841E-017  -8.8211000057406140E-019  -8.8059935851482614E-017  -1.7530206861505154E-016   4.8494762671035344E-016
   11.761761761761768        8.2329622639279314E-017  -2.2099273572238857E-016  -1.3621571303558210E-016   1.2925421685608628E-016  -3.4266173193186535E-016   4.3785620604713340E-016
   11.861861861861868       -5.7479415450014683E-017   1.3334620441576286E-017  -1.7850783581555410E-016  -1.1571850102557303E-016  -2.1695563675181506E-016   2.3319697350132210E-017
   11.961961961961968       -2.1120695779854709E-016   2.9875375903114735E-016  -2.3067386623661175E-016  -1.0788858878328370E-016   9.8117868890419651E-017   5.7872452022199923E-017
   12.062062062062068       -1.9409295825018480E-016   3.5542997058190216E-016  -3.2984174906991508E-016  -6.3341070604693428E-017   9.7880320779561422E-017  -8.5570393244787043E-019
   12.162162162162168        8.6514427469917298E-017  -6.2281045216642043E-017  -8.4832697080529872E-019   1.8694239793304576E-016   1.3260220108807944E-016   1.5445754033281073E-016
   12.262262262262269        1.1337581571950331E-016  -1.4506809645407213E-016   2.9528960308530229E-016   4.5760090801095730E-017   5.2460240795089589E-018   2.4663463507729035E-016
   12.362362362362369       -2.2180333246414540E-016  -3.1315097538501002E-016   1.0984424567572983E-016  -1.2114816851575110E-016  -9.7859252229599609E-017   1.8237813530094132E-016
   12.462462462462469        6.4052754216578276E-017  -1.8514815017226183E-016   9.0763091490225691E-017  -1.9533810743733679E-016  -3.2512584328678998E-016  -2.6247827944189658E-017
   12.562562562562569       -2.0144459746589876E-017  -6.0768264924146048E-017   9.4338333550541426E-017  -9.5838814911859162E-018  -1.0542589773789903E-016  -1.5139042557778761E-016
   12.662662662662669        8.2339108906992329E-017  -1.1324093619641331E-017   7.7077650764313493E-017   1.1457692113425608E-016   1.7130999452376836E-016   8.6185236448838772E-017
   12.762762762762769       -2.1558753701891283E-016   6.8814233703517756E-017  -4.8725119900860574E-017   1.2194012233478124E-017   1.7175220230873942E-016   9.2798469841695834E-017
   12.862862862862869       -1.5316419609069103E-017   8.0693332033238905E-017  -1.5021183054554321E-016   1.9174057080114505E-016   1.1331595251690063E-016   1.8909677038442202E-016
   12.962962962962969       -2.0193458817453553E-016   7.3466336908611485E-017  -1.7990669536069223E-016   1.3553640867905210E-016  -2.0116919147437422E-017  -6.7598709957389363E-018
   13.063063063063069       -5.7670769532126269E-017  -1.3550439020708529E-016   2.4139137496852153E-017   7.6996020315672806E-017   1.1902754956846356E-017   5.8783993958347113E-017
   13.163163163163169       -1.3258719648729948E-016  -8.9371339250953549E-017   6.5352361785021981E-017   7.8029639029773944E-017   1.3302725207133194E-016   7.8706030801355927E-018
   13.263263263263269       -1.9558804802009622E-017  -1.2935381980458113E-016   4.2103545477075477E-017   5.0299961551784612E-017   1.1381616225956818E-016   3.0685623169743252E-017
   13.363363363363369       -1.9638754480934533E-016   1.1674209776959385E-016   1.9214172202031162E-016  -8.6683658024417146E-017   1.5548484625698254E-017   9.3964868964925216E-017
   13.463463463463469       -1.4190793109546622E-016  -1.8487907802493418E-016   1.5031535418012372E-016  -1.0746211963326458E-016  -1.3990300622173927E-016   7.1226960700298976E-018
   13.563563563563569        1.6660545046682253E-016  -4.0286443030887671E-016   2.3319413764497522E-016  -4.5711485647157345E-017  -8.0501321292556369E-017   6.4073406578298445E-017
   13.663663663663669        1.6613000034135939E-016  -3.4000627466317030E-016   4.1124534944860464E-016  -1.6698288306295878E-016  -2.7655067333361255E-016  -4.3202489938223119E-017
   13.763763763763770        8.2932791857440623E-017  -2.1310308201497378E-017   2.8926334284342885E-016  -4.8783591573786031E-017  -1.2707942154064334E-016   7.1244960804878067E-017
   13.863863863863870       -1.2526248104137098E-016   3.1110470810323430E-016   4.2169853769640096E-017  -9.7652813312256849E-017   4.9649348626026247E-017  -8.7124898191252352E-017
   13.963963963963970        1.8202233454307894E-016   4.6229028575441708E-016   1.2011556049745690E-016  -1.3172384191676478E-016   1.7763661373850773E-016  -1.0532325753743846E-016
   14.064064064064070       -5.4115352484319544E-017   4.7039663352247765E-016   1.3046612867846287E-016  -1.8872516726141335E-016   1.7356991542034556E-016  -2.3446792208292142E-016
   14.164164164164163        7.1469444236498096E-017   1.9991591412383421E-016  -1.0880587247645011E-016  -1.2222030709502399E-016   7.9526604862148433E-017  -8.8762086161495815E-017
   14.264264264264270       -9.5336378091653430E-017   2.8581290194518625E-017  -1.0966974127434941E-016  -1.3937954291019387E-017   5.4598307321935696E-017  -5.1617877853211547E-017
   14.364364364364363        2.2865045676365982E-016  -1.9211001905456044E-016   1.0709606844739198E-016  -2.2955459716104702E-017  -2.7136515228281796E-016   1.3333178581473955E-016
   14.464464464464470        6.0072483032894405E-017  -6.3688713462995963E-017   7.8283774637159197E-017   6.8079128206998897E-017  -1.0156609977043026E-016   2.8520444114017998E-016
   14.564564564564563        1.5997375875535025E-016   3.2591188166149223E-018   6.3040530614780381E-018  -8.7477525344207113E-017  -1.2381441812983303E-016   1.7153164427590041E-016
   14.664664664664670       -8.0704927633077948E-017   1.5947893856316801E-016  -7.0411956433548741E-017   5.2867863078260377E-018   9.6790007333897142E-017  -8.2714811588163249E-017
   14.764764764764763       -2.7186833819432062E-017   3.3734171337558932E-016  -1.8807299725182226E-016  -1.3715887191274638E-016   1.5728764142621567E-016  -1.5238647718990952E-016
   14.864864864864870       -8.7789015352142292E-017   2.3770998479034116E-016  -1.8071278885774380E-016   3.7454809109858950E-017   1.4739256607435114E-016  -2.4749072352579826E-016
   14.964964964964963       -2.0484107758837767E-017   5.9796800667344700E-017   9.2965250674943464E-017  -5.3765453862933575E-017   1.3808359524521567E-016  -1.8023037570175198E-016
   15.065065065065070        6.1906947520530178E-017  -1.5966071604029677E-016   1.5391556468924225E-016   3.5975574858035855E-017  -1.3463399880607906E-016   8.0544640722778768E-017
   15.165165165165163        8.4554093025442700E-017  -1.9684123955922575E-017   2.2956307459243518E-016   6.3093278671179158E-017  -1.9735623265396475E-016   3.0101377945535021E-016
   15.265265265265271        1.5145633827588147E-016  -4.9483287949080356E-017   2.4474677794389437E-016   3.9082977229250000E-017  -3.2770958283575964E-016   1.8363041278017493E-016
   15.365365365365363       -7.7897500071929693E-017   1.6923297735195872E-017  -3.8781517263663851E-017  -3.2418013047683273E-017  -9.9292009245064665E-017   4.9932452529530627E-017
   15.465465465465471       -6.1072408067631468E-017  -1.0597583476695097E-016  -2.3649653665972802E-016  -7.6119122240743011E-017   7.7828445196766311E-017  -3.8469433785061055E-017
   15.565565565565564       -1.4724150002049836E-016  -8.8166099818078147E-017  -6.2981218682210106E-017  -4.2816476670045066E-017   1.3432867565268194E-016  -1.2853944698867181E-016
   15.665665665665671        1.2691473565065956E-016  -1.0369799076853821E-016   1.6845021724785152E-016   1.9196407840519386E-017   2.1715345241326347E-016  -2.0112326893819845E-016
   15.765765765765764        7.2985837607774135E-018  -1.0423282978495609E-016  -1.1037738266816732E-016   7.4157268283999666E-017   9.1151616800005784E-017  -3.0101006469650883E-017
   15.865865865865871        3.3483186760485706E-017   5.3304683761897384E-017  -1.5156876354112040E-016   8.4364092786255911E-017   4.7196282377028984E-017   2.1642147374500292E-016
   15.965965965965964       -7.1021232960360223E-017   1.2550805263700428E-016   8.3470325410189077E-017  -9.6299523472279549E-018  -8.5284906164830836E-017   2.7586746101530244E-016
   16.066066066066071        7.9434039087375142E-017   2.0561678357628895E-016   1.6151219428213385E-016  -3.5774135477810013E-017  -9.4798671945331177E-017   1.9204232722886862E-016
   16.166166166166164        1.8109365933219249E-017  -5.6452150053473928E-017   4.0899738746198184E-017  -4.2740767077635480E-017  -6.8282740833210280E-017   4.9243487527370651E-017
   16.266266266266271        1.5888467804360671E-017  -1.0643693478726234E-016  -1.8116230485951975E-017  -2.2987758521453155E-017  -1.2128302308426477E-016  -3.3674231216612044E-017
   16.366366366366364        5.2155349785852795E-018  -1.5214637639859773E-016   1.1937744165927301E-016  -2.2704144769767269E-017   4.4170049791573484E-017  -2.2146362958694761E-016
   16.466466466466471        3.6389261316400335E-017  -4.6521117857922745E-017  -1.1338748010527069E-016   8.5938135888613106E-017   1.0962622741815009E-016  -3.6296965262145975E-016
   16.566566566566564       -1.5531304476805488E-018  -1.7782957884570680E-017  -1.3796152217814381E-016   2.8884285034936529E-017   2.0706309069766167E-016  -3.6894178150784428E-016
   16.666666666666671       -2.1071630190086298E-016   6.8060620011192287E-017  -1.9027277024297173E-016  -1.4890363622818302E-016   1.3479930048570934E-016  -2.4967344934299758E-016
   16.766766766766764       -2.2666099087762653E-016   9.8875240471747238E-017  -5.1445999533289965E-017  -2.7830219863895265E-016   8.7361784690906612E-017  -1.5675063637217643E-016
