   21.342685370741492        1.8357829316760744E-021   3.8303669398152327E-020   1.3767304922320909E-019   2.9123494710811679E-019   4.9756751320604215E-019   7.5788799282651118E-019
   21.543086172344687        1.6699048715409112E-021   3.4841188073646504E-020   1.2522409189427974E-019   2.6488329971237424E-019   4.5251271956552598E-019   6.8919289158128266E-019
   21.743486973947896        1.5202280192856673E-021   3.1717919498900218E-020   1.1399443362949184E-019   2.4111571087992128E-019   4.1187802409865873E-019   6.2724523775534569E-019
   21.943887775551104        1.3850936419016226E-021   2.8898006477302278E-020   1.0385503614272618E-019   2.1965876859310972E-019   3.7519581902644104E-019   5.7133128807829755E-019
   22.144288577154313        1.2629652817347755E-021   2.6349301507518504E-020   9.4693121955823154E-020   2.0026881725413194E-019   3.4205305476536210E-019   5.2081473703116165E-019
   22.344689378757522        1.1525150799716275E-021   2.4044408020377857E-020   8.6405859872775572E-020   1.8273267983646567E-019   3.1207993211998276E-019   4.7513595732359534E-019
   22.545090180360717        1.0525084720824900E-021   2.1957353645439748E-020   7.8903815700570639E-020   1.6685856284970611E-019   2.8495029728365725E-019   4.3379498701714205E-019
   22.745490981963925        9.6187090266616978E-022   2.0066563289335043E-020   7.2106541261709541E-020   1.5247690899723922E-019   2.6037340135035430E-019   3.9634698434059183E-019
   22.945891783567134        8.7974497450892065E-022   1.8351902523235674E-020   6.5942990285888967E-020   1.3943642342861980E-019   2.3808973547574387E-019   3.6239753496061199E-019
   23.146292585170343        8.0511979164290496E-022   1.6795511867400172E-020   6.0349054628381832E-020   1.2760245398690368E-019   2.1786918689196936E-019   3.3159386365934881E-019
   23.346693386773552        7.3740042533869995E-022   1.5382165041248881E-020   5.5268213383375668E-020   1.1685425067599635E-019   1.9950556839206422E-019   3.0362187444101932E-019
   23.547094188376761        6.7580364325815668E-022   1.4097254837896791E-020   5.0649746172085286E-020   1.0708481962221311E-019   1.8281540947619770E-019   2.7820074773029326E-019
   23.747494989979955        6.1976906365707030E-022   1.2928117332785294E-020   4.6448470078573476E-020   9.8198099108692697E-020   1.6763415638423962E-019   2.5508033201907824E-019
   23.947895791583164        5.6874601768637994E-022   1.1863809257503577E-020   4.2623668380717562E-020   9.0107852319167759E-020   1.5381500887606343E-019   2.3403564785657080E-019
   24.148296593186373        5.2228782928545160E-022   1.0894192220740029E-020   3.9138836324013204E-020   8.2737434049413642E-020   1.4122605430510312E-019   2.1486623955800838E-019
   24.348697394789582        4.7991000765434386E-022   1.0010064159157415E-020   3.5961570957213841E-020   7.6018059456904660E-020   1.2974899741106271E-019   1.9739223609262648E-019
   24.549098196392791        4.4122432159758475E-022   9.2034757999789493E-021   3.3062720938443173E-020   6.9887182152353697E-020   1.1927889463704708E-019   1.8145175812946609E-019
   24.749498997996000        4.0595201025715608E-022   8.4668725351371684E-021   3.0415750862274436E-020   6.4289785341452216E-020   1.0972008460750722E-019   1.6689998758706465E-019
   24.949899799599194        3.7365192295578503E-022   7.7938198783753852E-021   2.7997378296299826E-020   5.9175605647363116E-020   1.0098747969078340E-019   1.5360644191062010E-019
   25.150300601202403        3.4417450661844892E-022   7.1784107217456080E-021   2.5786121592305654E-020   5.4500218598681748E-020   9.3003612113776671E-020   1.4145438787671227E-019
   25.350701402805612        3.1718449159077943E-022   6.6154288575154700E-021   2.3763050232912379E-020   5.0222544580995563E-020   8.5699931013887076E-020   1.3033779482740885E-019
   25.551102204408821        2.9246101396959501E-022   6.0999224627658478E-021   2.1910776469893031E-020   4.6306499235509813E-020   7.9013676871699663E-020   1.2016208652386228E-019
   25.751503006012030        2.6983019757148617E-022   5.6276588743695864E-021   2.0214033109441641E-020   4.2718892885540888E-020   7.2888888462514732E-020   1.1084159315511422E-019
   25.951903807615238        2.4906682382471225E-022   5.1947709821848379E-021   1.8658532174752978E-020   3.9430270920298752E-020   6.7274830075213231E-020   1.0229871758098640E-019
   26.152304609218433        2.3003916237774326E-022   4.7975556258244925E-021   1.7231706925022328E-020   3.6413857027781111E-020   6.2125769093150562E-020   9.4463573220229249E-020
   26.352705410821642        2.1255882253245366E-022   4.4330383254434081E-021   1.5922192031909601E-020   3.3645301665365497E-020   5.7399934883722018E-020   8.7273718140459310E-020
   26.553106212424851        1.9651006228522710E-022   4.0982682076042412E-021   1.4719412829570833E-020   3.1102830875959014E-020   5.3060303861842065E-020   8.0671216644451375E-020
   26.753507014028060        1.8176409749954804E-022   3.7906352407042422E-021   1.3614103171440131E-020   2.8766595565120190E-020   4.9072708800602344E-020   7.4604870913689028E-020
   26.953907815631268        1.6819451674468938E-022   3.5077451455360268E-021   1.2597878215320447E-020   2.6618536516543220E-020   4.5406457565755111E-020   6.9028018636869890E-020
   27.154308617234477        1.5572751038062869E-022   3.2474345962078714E-021   1.1662978167102449E-020   2.4642333677870594E-020   4.2033999282758133E-020   6.3897813807044152E-020
   27.354709418837672        1.4423047566334841E-022   3.0078766277521009E-021   1.0802352647845346E-020   2.2823271699490747E-020   3.8929696862476718E-020   5.9176214603146322E-020
   27.555110220440881        1.3365425957056216E-022   2.7872481418339787E-021   1.0009616791583010E-020   2.1148073617053816E-020   3.6070732800951094E-020   5.4828041214473501E-020
   27.755511022044089        1.2390679247894708E-022   2.5839040511268115E-021   9.2791769890875679E-021   1.9604210841099629E-020   3.3436525299712253E-020   5.0821471756325984E-020
   27.955911823647298        1.1491314843733364E-022   2.3963790184498368E-021   8.6057140311708876E-021   1.8180864060205915E-020   3.1007809007253723E-020   4.7127902698501460E-020
   28.156312625250507        1.0662170559642673E-022   2.2233921378649001E-021   7.9843957700525387E-021   1.6867982516322065E-020   2.8767324767863029E-020   4.3721179202522559E-020
   28.356713426853716        9.8965584520688723E-023   2.0637757523309119E-021   7.4109751320632620E-021   1.5656080008059212E-020   2.6699872588868126E-020   4.0577079190066139E-020
   28.557114228456911        9.1892004885067227E-023   1.9163577416028959E-021   6.8815160689956314E-021   1.4536999504802640E-020   2.4790772078869595E-020   3.7674064718039343E-020
   28.757515030060119        8.5372176570207975E-023   1.7801146154890089E-021   6.3922488253632985E-021   1.3503208162868748E-020   2.3027021422499888E-020   3.4992443862108971E-020
   28.957915831663328        7.9327550864819646E-023   1.6541936462874662E-021   5.9400552131687065E-021   1.2547677999208822E-020   2.1396733712936917E-020   3.2514022639368443E-020
   29.158316633266537        7.3745476240925463E-023   1.5377894963635271E-021   5.5217937362221614E-021   1.1664044327477560E-020   1.9889277784746183E-020   3.0222076319573240E-020
   29.358717434869746        6.8584732064374485E-023   1.4300611546860035E-021   5.1348737324693512E-021   1.0846423402466773E-020   1.8494702192677185E-020   2.8101791066428241E-020
   29.559118236472955        6.3796382556957011E-023   1.3303272943117050E-021   4.7767240836641651E-021   1.0089658259127009E-020   1.7203776838615364E-020   2.6139427766656765E-020
   29.759519038076149        5.9370272524164042E-023   1.2379674627282142E-021   4.4450392522642266E-021   9.3888876122886120E-021   1.6008387706540254E-020   2.4322309602738917E-020
   29.959919839679358        5.5269576805175008E-023   1.1523952276916670E-021   4.1377697600291377E-021   8.7396026324748970E-021   1.4900995275599100E-020   2.2638917028443186E-020
   30.160320641282567        5.1460989490722894E-023   1.0730952116717368E-021   3.8529388354829595E-021   8.1378432983066758E-021   1.3874618553184375E-020   2.1078870551486578E-020
   30.360721442885776        4.7938148028299044E-023   9.9952489652476364E-022   3.5888334603763094E-021   7.5798636014509646E-021   1.2922898474539449E-020   1.9632409135473634E-020
   30.561122244488985        4.4666796834446181E-023   9.3133322024839804E-022   3.3437772920412195E-021   7.0622561592367764E-021   1.2040102645153302E-020   1.8290624534768528E-020
   30.761523046092194        4.1628600279192871E-023   8.6800897069789651E-022   3.1164256749897586E-021   6.5818891874375530E-021   1.1220841970105427E-020   1.7045559047447912E-020
   30.961923847695388        3.8813169612351729E-023   8.0920351751137091E-022   2.9053028111934963E-021   6.1358930215841573E-021   1.0460335823005923E-020   1.5889656894031243E-020
   31.162324649298597        3.6190228540281169E-023   7.5461686147885788E-022   2.7092453071604517E-021   5.7217037841461132E-021   9.7539204033574639E-021   1.4816239487687939E-020
   31.362725450901806        3.3755387840066849E-023   7.0387559363175390E-022   2.5270508207816423E-021   5.3368517062268933E-021   9.0976395963395552E-021   1.3818886393254985E-020
   31.563126252505015        3.1498677691039547E-023   6.5671071862609522E-022   2.3577068648715253E-021   4.9791152726554998E-021   8.4876542762344675E-021   1.2891936454544861E-020
   31.763527054108224        2.9394008010686700E-023   6.1285354552725172E-022   2.2002424604248685E-021   4.6464926358422275E-021   7.9204485851792974E-021   1.2030116575722544E-020
   31.963927855711432        2.7436836020611689E-023   5.7206450859874822E-022   2.0537693980736524E-021   4.3370844414423897E-021   7.3928830428590430E-021   1.1228491377080088E-020
   32.164328657314627        2.5617047355779308E-023   5.3408917427151102E-022   1.9174902312379796E-021   4.0491897019372457E-021   6.9019870544940673E-021   1.0482560375324618E-020
   32.364729458917836        2.3920113420026069E-023   4.9876216104132951E-022   1.7905851132174630E-021   3.7811917727183842E-021   6.4450369188944491E-021   9.7883528135148481E-021
   32.565130260521045        2.2341864163507042E-023   4.6586467030779701E-022   1.6724511408695218E-021   3.5316600475298445E-021   6.0195812215080500E-021   9.1419261599276827E-021
   32.765531062124253        2.0873925994533433E-023   4.3521324256928048E-022   1.5624051873077789E-021   3.2992079443443247E-021   5.6232635395959977E-021   8.5398302220719160E-021
   32.965931863727462        1.9506107314271094E-023   4.0665370348230637E-022   1.4598533278110876E-021   3.0826222926558730E-021   5.2539952098848262E-021   7.9788476811042321E-021
   33.166332665330657        1.8228451598174928E-023   3.8003035438305057E-022   1.3642683496806929E-021   2.8807384027774838E-021   4.9098449386816765E-021   7.4559910945643785E-021
   33.366733466933866        1.7035535899956846E-023   3.5521146824267543E-022   1.2751327672403364E-021   2.6925356151172904E-021   4.5889257696003035E-021   6.9685350672567923E-021
   33.567134268537075        1.5928717799143018E-023   3.3205536333497497E-022   1.1920188718149193E-021   2.5169789722070819E-021   4.2896568202648284E-021   6.5139108031970257E-021
   33.767535070140283        1.4889294149301652E-023   3.1045378464794561E-022   1.1144866267288660E-021   2.3531858367488860E-021   4.0104616638931871E-021   6.0897439035787133E-021
   33.967935871743492        1.3925592220024524E-023   2.9029933978882377E-022   1.0421131303118596E-021   2.2003470640869794E-021   3.7499171133617665E-021   5.6940062393740377E-021
   34.168336673346701        1.3021469576681531E-023   2.7147049355898360E-022   9.7456309974867570E-022   2.0576490542778191E-021   3.5067095398078890E-021   5.3245555990384146E-021
   34.368737474949896        1.2178437093276267E-023   2.5390806376911794E-022   9.1146697783575522E-022   1.9244474574390984E-021   3.2796102995740048E-021   4.9796476578261403E-021
   34.569138276553105        1.1392890403989688E-023   2.3750032437358953E-022   8.5254338379235886E-022   1.8000209077450092E-021   3.0675006034494094E-021   4.6575171201466780E-021
   34.769539078156313        1.0654106624148306E-023   2.2216041314599613E-022   7.9750722710297241E-022   1.6837628712597236E-021   2.8693668683942448E-021   4.3565385728398827E-021
   34.969939879759522        9.9693612166858267E-024   2.0783758179395591E-022   7.4606023603790520E-022   1.5751405057143468E-021   2.6841730741514968E-021   4.0753582830865901E-021
   35.170340681362731        9.3257084380443002E-024   1.9444240680240263E-022   6.9796811690736622E-022   1.4736074506220241E-021   2.5111127484044449E-021   3.8124983671092456E-021
   35.370741482965940        8.7243680463460995E-024   1.8191918933763647E-022   6.5301267646900381E-022   1.3786777631534238E-021   2.3493141723246267E-021   3.5667376530688086E-021
   35.571142284569135        8.1636941035763725E-024   1.7020735247122949E-022   6.1096827618553471E-022   1.2899028608308835E-021   2.1979973029533952E-021   3.3369688267187806E-021
   35.771543086172343        7.6401303996078805E-024   1.5925374759344214E-022   5.7164312124221285E-022   1.2068545744929066E-021   2.0564549850889086E-021   3.1220466849345729E-021
   35.971943887775552        7.1486552773142053E-024   1.4900448409798387E-022   5.3484986277361957E-022   1.1291819092467206E-021   1.9240619273662858E-021   2.9209696284595203E-021
   36.172344689378761        6.6869558997913033E-024   1.3941726623185559E-022   5.0042310310801748E-022   1.0564718453132436E-021   1.8001517387726222E-021   2.7328198060223761E-021
