  -6.7134268537074107        3.3589944938334233E-007   6.1154644591247102E-007  -5.9920234893760286E-007  -5.9397088168043796E-007  -6.0328652557145739E-007
  -6.5130260521042089       -3.7926589043958421E-007  -6.9079418273177589E-007   6.7743452694361975E-007   6.7241988522890127E-007   6.8419903902266126E-007
  -6.3126252505010001        4.2984030532194138E-007   7.8327565687002457E-007  -7.6885456261107369E-007  -7.6428539668908248E-007  -7.7921537337469493E-007
  -6.1122244488977913       -4.8910738794267643E-007  -8.9173243325820782E-007   8.7622613334922036E-007   8.7242857187421465E-007   8.9141267819665997E-007
  -5.9118236472945895        5.5892081556855125E-007   1.0195922611615600E-006  -1.0030142237674883E-006  -1.0004517458312025E-006  -1.0246868482895638E-006
  -5.7114228456913807       -6.4161183172360443E-007  -1.1711724745311288E-006   1.1535964518901086E-006   1.1529273356264835E-006   1.1840131443369262E-006
  -5.5110220440881719        7.4013509455084887E-007   1.3519541473140480E-006  -1.3335491420890382E-006  -1.3357097703464014E-006  -1.3758049397300965E-006
  -5.3106212424849701       -8.5826645177704099E-007  -1.5689548965766530E-006   1.5500386816710843E-006   1.5563657433672593E-006   1.6084132908969637E-006
  -5.1102204408817613        1.0008742384792309E-006   1.8312416591197564E-006  -1.8123628694966151E-006  -1.8247746913819063E-006  -1.8928324601452858E-006
  -4.9098196392785525       -1.1742955721934506E-006  -2.1506443711748241E-006   2.1327095230231497E-006   2.1539787145227287E-006   2.2437109586409311E-006
  -4.7094188376753507        1.3868648766085172E-006   2.5427622659491282E-006  -2.5272339194081755E-006  -2.5614028365796685E-006  -2.6808235968955263E-006
  -4.5090180360721419       -1.6496658715235983E-006  -3.0284017996021260E-006   3.0176116345274713E-006   3.0706356802862884E-006   3.2312531406999704E-006
  -4.3086172344689331        1.9776173135452647E-006   3.6356627762694262E-006  -3.6333125842703483E-006  -3.7140733925598098E-006  -3.9326870240566792E-006
  -4.1082164328657313       -2.3910653904532311E-006  -4.4030147413654820E-006   4.4149904464205073E-006   4.5369225311576881E-006   4.8385072669348434E-006
  -3.9078156312625225        2.9181590506253023E-006   5.3839144139946224E-006  -5.4196322892529032E-006  -5.6033906198018534E-006  -6.0258397410999813E-006
  -3.7074148296593208       -3.5984588307299165E-006  -6.6538732732856761E-006   6.7285518995837814E-006   7.0064916029455153E-006   7.6086303656673190E-006
  -3.5070140280561120        4.4885344803558174E-006   8.3215103188127648E-006  -8.4600932814713012E-006  -8.8839962330361846E-006  -9.7595437232072027E-006
  -3.3066132264529031       -5.6708431635867905E-006  -1.0546255380918707E-005   1.0790361847640125E-005   1.1445172743106870E-005   1.2747926568363028E-005
  -3.1062124248497014        7.2681657725267910E-006   1.3567468996060104E-005  -1.3988082442696205E-005  -1.5017181402618921E-005  -1.7008297152792241E-005
  -2.9058116232464926       -9.4677411016888376E-006  -1.7753795254148362E-005   1.8475230394147393E-005   2.0128806282621148E-005   2.3269759373789121E-005
  -2.7054108216432837        1.2562884840729032E-005   2.3689684420103633E-005  -2.4936673493890232E-005  -2.7668662320698825E-005  -3.2814246539585752E-005
  -2.5050100200400820       -1.7027319226324860E-005  -3.2333053803433758E-005   3.4527593810121256E-005   3.9200701529819205E-005   4.8026614110332970E-005
  -2.3046092184368732        2.3653311847865285E-005   4.5315670889176470E-005  -4.9287254966006652E-005  -5.7635417264129458E-005  -7.3663593096182236E-005
  -2.1042084168336643       -3.3820381615051162E-005  -6.5546032385453828E-005   7.3018342879511253E-005   8.8774896004144036E-005   1.2008782252255338E-004
  -1.9038076152304626        5.0046287283944512E-005   9.8496353000460473E-005  -1.1330552718061475E-004  -1.4523796204015101E-004  -2.1264343549366252E-004
  -1.7034068136272538       -7.7188611070542752E-005  -1.5516224962646756E-004   1.8661716574460443E-004   2.5778648828037769E-004   4.2401382491903336E-004
  -1.5030060120240449        1.2526255998935787E-004   2.5952398296239621E-004  -3.3290135852738435E-004  -5.1414625859582774E-004  -1.0180336023438233E-003
  -1.3026052104208432       -2.1664448553106045E-004  -4.6968329743099431E-004   6.6492604540191978E-004   1.2295830917085026E-003   3.4074772280919124E-003
  -1.1022044088176344        4.0646694522049527E-004   9.4767592565387217E-004  -1.5798931532878789E-003  -4.0400382227397296E-003  -3.5802854153499014E-002
 -0.90180360721442554       -8.4734408031059594E-004  -2.2439103893870977E-003   4.9838887231360672E-003   4.5248829310125964E-002 -0.70473585310555764     
 -0.70140280561122381        2.0330904367501321E-003   6.3383706014920778E-003  -6.1948253988920746E-002  0.70293016561231902        4.4356713693699902E-002
 -0.50100200400801498        7.7838671745788070E-004 -0.10075492862908213      -0.69726125281738816       -5.9994659929134123E-002  -8.3488524597498878E-003
 -0.30060120240480614       0.23310399201444010      -0.66070667833580254        9.4536497301177191E-002   1.3395507959054453E-002   3.2885170534673464E-003
 -0.10020040080160442       0.66757533873201735       0.23080011024992750       -3.2000992715242232E-002  -6.6878154209128893E-003  -2.1449765134105565E-003
  0.10020040080160442      -0.66757533872903496      -0.23080011024956387        3.2000992716163149E-002   6.6878154198148666E-003   2.1449765128255687E-003
  0.30060120240481325      -0.23310399201621082       0.66070667832752683       -9.4536497305837269E-002  -1.3395507955539895E-002  -3.2885170514614583E-003
  0.50100200400801498       -7.7838671974842064E-004  0.10075492862962838       0.69726125285440854        5.9994659908266718E-002   8.3488524532954952E-003
  0.70140280561122381       -2.0330904361830918E-003  -6.3383706022193580E-003   6.1948253991940747E-002 -0.70293016535531894       -4.4356713653868875E-002
  0.90180360721443265        8.4734408041311300E-004   2.2439103893623800E-003  -4.9838887235077985E-003  -4.5248829293818980E-002  0.70473585245508452     
   1.1022044088176344       -4.0646694520930126E-004  -9.4767592570675716E-004   1.5798931531436249E-003   4.0400382214526923E-003   3.5802854121464243E-002
   1.3026052104208432        2.1664448543588650E-004   4.6968329747877342E-004  -6.6492604532355690E-004  -1.2295830913771697E-003  -3.4074772252260547E-003
   1.5030060120240520       -1.2526255993800081E-004  -2.5952398292316712E-004   3.3290135860222282E-004   5.1414625845611420E-004   1.0180336014790489E-003
   1.7034068136272538        7.7188611078792013E-005   1.5516224955066250E-004  -1.8661716579873575E-004  -2.5778648821080455E-004  -4.2401382456429433E-004
   1.9038076152304626       -5.0046287267292583E-005  -9.8496352995946628E-005   1.1330552716913629E-004   1.4523796199919340E-004   2.1264343537165576E-004
   2.1042084168336714        3.3820381640018732E-005   6.5546032373621957E-005  -7.3018342864777298E-005  -8.8774895995316286E-005  -1.2008782239224342E-004
   2.3046092184368732       -2.3653311843279798E-005  -4.5315670880324969E-005   4.9287254958952812E-005   5.7635417245232498E-005   7.3663593045904163E-005
   2.5050100200400820        1.7027319233431846E-005   3.2333053806011503E-005  -3.4527593795470466E-005  -3.9200701523108529E-005  -4.8026614046539592E-005
   2.7054108216432908       -1.2562884836554956E-005  -2.3689684413705007E-005   2.4936673497092131E-005   2.7668662300324684E-005   3.2814246527611979E-005
   2.9058116232464926        9.4677410889098531E-006   1.7753795262307173E-005  -1.8475230392603072E-005  -2.0128806262990553E-005  -2.3269759372442210E-005
   3.1062124248497014       -7.2681657725676036E-006  -1.3567468987621417E-005   1.3988082464795903E-005   1.5017181386029566E-005   1.7008297149000634E-005
   3.3066132264529102        5.6708431572265438E-006   1.0546255374930590E-005  -1.0790361840805147E-005  -1.1445172774989356E-005  -1.2747926522326694E-005
   3.5070140280561120       -4.4885344765296400E-006  -8.3215103110277053E-006   8.4600932863725879E-006   8.8839962566934692E-006   9.7595436927702223E-006
   3.7074148296593208        3.5984588272575020E-006   6.6538732752262066E-006  -6.7285519191045247E-006  -7.0064915986073946E-006  -7.6086303530479325E-006
   3.9078156312625296       -2.9181590602138864E-006  -5.3839144215996408E-006   5.4196322830779957E-006   5.6033906131083636E-006   6.0258397233810261E-006
   4.1082164328657313        2.3910654085890163E-006   4.4030147420694393E-006  -4.4149904307393051E-006  -4.5369225273309923E-006  -4.8385072715973761E-006
   4.3086172344689402       -1.9776173039540112E-006  -3.6356627776416005E-006   3.6333125949600913E-006   3.7140733965873002E-006   3.9326870322916555E-006
   4.5090180360721490        1.6496658701512967E-006   3.0284018042835149E-006  -3.0176116389177117E-006  -3.0706356875601042E-006  -3.2312531423946330E-006
   4.7094188376753507       -1.3868648813453544E-006  -2.5427622847693791E-006   2.5272339218314046E-006   2.5614028444226194E-006   2.6808236018817657E-006
   4.9098196392785596        1.1742955781738156E-006   2.1506443749038469E-006  -2.1327095209615007E-006  -2.1539787109812162E-006  -2.2437109578805103E-006
   5.1102204408817684       -1.0008742340579904E-006  -1.8312416474542237E-006   1.8123628703090209E-006   1.8247746844891339E-006   1.8928324547344141E-006
   5.3106212424849701        8.5826644531161595E-007   1.5689549004000499E-006  -1.5500386807514234E-006  -1.5563657379847293E-006  -1.6084132809618542E-006
   5.5110220440881790       -7.4013509519638772E-007  -1.3519541481123139E-006   1.3335491392393589E-006   1.3357097708932126E-006   1.3758049451205813E-006
   5.7114228456913878        6.4161183535738572E-007   1.1711724698950124E-006  -1.1535964488871843E-006  -1.1529273371293677E-006  -1.1840131413168963E-006
   5.9118236472945895       -5.5892081192098153E-007  -1.0195922621196443E-006   1.0030142270559476E-006   1.0004517506355304E-006   1.0246868483277290E-006
   6.1122244488977984        4.8910738684970948E-007   8.9173244258959605E-007  -8.7622614039007205E-007  -8.7242857607562004E-007  -8.9141267794361734E-007
   6.3126252505010072       -4.2984030876288472E-007  -7.8327565698008867E-007   7.6885456241996580E-007   7.6428539953260893E-007   7.7921537195627283E-007
   6.5130260521042089        3.7926589214212891E-007   6.9079418218636809E-007  -6.7743452936427538E-007  -6.7241988695270120E-007  -6.8419904240994295E-007
   6.7134268537074178       -3.3589944949615484E-007  -6.1154644562183824E-007   5.9920235166047719E-007   5.9397087776147973E-007   6.0328652438499346E-007
   6.9138276553106195        2.9854374313374253E-007   5.4332443022164835E-007  -5.3193779983795079E-007  -5.2664866542680603E-007  -5.3402767023300139E-007
   7.1142284569138283       -2.6622712455166882E-007  -4.8433819995741366E-007   4.7384519096566356E-007   4.6860787085290576E-007   4.7445691869598068E-007
   7.3146292585170372        2.3815622307418457E-007   4.3312783372447087E-007  -4.2346299096946325E-007  -4.1835135104009331E-007  -4.2298637839123551E-007
   7.5150300601202389       -2.1367960024845173E-007  -3.8849565763038816E-007   3.7959453826946508E-007   3.7465690013557718E-007   3.7832480545781567E-007
   7.7154308617234477        1.9225941364599197E-007   3.4945379277689617E-007  -3.4125452082085555E-007  -3.3652091317797541E-007  -3.3941571609758267E-007
   7.9158316633266566       -1.7344937601038946E-007  -3.1518315164713946E-007   3.0762733526137592E-007   3.0311472993882646E-007   3.0538966274354575E-007
   8.1162324649298583        1.5687735880538699E-007   2.8500128638005233E-007  -2.7803446700672625E-007  -2.7375057554479703E-007  -2.7552722989470326E-007
   8.3166332665330671       -1.4223165683029949E-007  -2.5833694379703984E-007   2.5190874858031127E-007   2.4785476169607166E-007   2.4923005961285620E-007
   8.5170340681362759        1.2925001827859852E-007   2.3470983459084145E-007  -2.2877394014014864E-007  -2.2494656068830911E-007  -2.2599804539320150E-007
   8.7174348697394777       -1.1771089845969694E-007  -2.1371444248968332E-007   2.0822845000227918E-007   2.0462131720483681E-007   2.0541127998660594E-007
   8.9178356713426865        1.0742638547349595E-007   1.9500702653981011E-007  -1.8993222537252690E-007  -1.8653700388570133E-007  -1.8711563489381753E-007
   9.1182364729458953       -9.8236500916827067E-008  -1.7829508033253851E-007   1.7359622351410954E-007   1.7040334858972235E-007   1.7081122246433726E-007
   9.3186372745490971        9.0004553827426660E-008   1.6332880336517075E-007  -1.5897382920864491E-007  -1.5597307184324426E-007  -1.5624307594125127E-007
   9.5190380761523059       -8.2613339738565957E-008  -1.4989411147696876E-007   1.4585388400666809E-007   1.4303474321365898E-007   1.4319359546775176E-007
   9.7194388777555147        7.5962045044468905E-008   1.3780692412958588E-007  -1.3405498784533025E-007  -1.3140695620735722E-007  -1.3147642458884945E-007
   9.9198396793587165       -6.9963665039729266E-008  -1.2690845285115573E-007   1.2342078241202513E-007   1.2093356152076280E-007   1.2093139029644912E-007
   10.120240480961925        6.4542895134321890E-008   1.1706130533587195E-007  -1.1381608451176363E-007  -1.1147969885905476E-007  -1.1142039706899314E-007
   10.320641282565134       -5.9634363752768010E-008  -1.0814625866708048E-007   1.0512367191760241E-007   1.0292855677850504E-007   1.0282398673349956E-007
   10.521042084168336        5.5181163756300974E-008   1.0005955833748614E-007  -9.7241596973861184E-008  -9.5178651849693504E-008  -9.5038531888311431E-008
   10.721442885771545       -5.1133621060321148E-008  -9.2710669441509325E-008   9.0080961984592159E-008   8.8141582951556537E-008   8.7973865734265827E-008
   10.921843687374754        4.7448268983920355E-008   8.6020391811865742E-008  -8.3564040991812086E-008  -8.1740115808731900E-008  -8.1551324198865361E-008
   11.122244488977955       -4.4086971702387054E-008  -7.9919259483631489E-008   7.7622702502396732E-008   7.5906620824338186E-008   7.5702090882470603E-008
   11.322645290581164        4.1016195405918134E-008   7.4346199842757115E-008  -7.2197080712155742E-008  -7.0581714422902730E-008  -7.0365817537841484E-008
   11.523046092184373       -3.8206377467838852E-008  -6.9247399043666404E-008   6.7234448051236430E-008   6.5713137629820025E-008   6.5489442942064433E-008
   11.723446893787575        3.5631409904566586E-008   6.4575327508256921E-008  -6.2688255808395020E-008  -6.1254795004716014E-008  -6.1026210305445177E-008
   11.923847695390783       -3.3268172377849843E-008  -6.0287915467205943E-008   5.8517329281314071E-008   5.7165927169477294E-008   5.6934822870628429E-008
   12.124248496993992        3.1096159577952957E-008   5.6347854090562972E-008  -5.4685157185910064E-008  -5.3410431203449739E-008  -5.3178720921247585E-008
   12.324649298597194       -2.9097139373011354E-008  -5.2721981098659980E-008   5.1159310903345201E-008   4.9956247852257668E-008   4.9725479861749080E-008
   12.525050100200403        2.7254877875590205E-008   4.9380767851941899E-008  -4.7910920047488378E-008  -4.6774862954347617E-008  -4.6546272474556627E-008
   12.725450901803612       -2.5554886526037841E-008  -4.6297873874550789E-008   4.4914240675758648E-008   4.3840858077566105E-008   4.3615429956518320E-008
   12.925851703406813        2.3984213904331563E-008   4.3449751318113161E-008  -4.2146269568809288E-008  -4.1131537972180982E-008  -4.0910042929310545E-008
   13.126252505010022       -2.2531263860332443E-008  -4.0815320693096350E-008   3.9586418590301432E-008   3.8626597446458030E-008   3.8409633410826104E-008
   13.326653306613231        2.1185630418828801E-008   3.8375673556138802E-008  -3.7216229251612948E-008  -3.6307841439414702E-008  -3.6095861749480725E-008
   13.527054108216433       -1.9937968016586158E-008  -3.6113823974717984E-008   3.5019121298153883E-008   3.4158935737601191E-008   3.3952273721160320E-008
   13.727454909819642        1.8779862593760010E-008   3.4014487718937818E-008  -3.2980182543171941E-008  -3.2165194374870716E-008  -3.1964087038552995E-008
   13.927855711422851       -1.7703732287061310E-008  -3.2063887480355477E-008   3.1085974425083395E-008   3.0313387690969366E-008   3.0117991191734397E-008
   14.128256513026059        1.6702731489595477E-008   3.0249593013629742E-008  -2.9324375041686964E-008  -2.8591589258325591E-008  -2.8401992510957014E-008
   14.328657314629254       -1.5770671358555585E-008  -2.8560361984438064E-008   2.7684423056366682E-008   2.6989018553073809E-008   2.6805258194304610E-008
   14.529058116232463        1.4901950377371003E-008   2.6986022945181746E-008  -2.6156207275814560E-008  -2.5495928057913769E-008  -2.5317995444960397E-008
   14.729458917835672       -1.4091487444522274E-008  -2.5517352110945281E-008   2.4730735740627318E-008   2.4103483980937828E-008   2.3931335703728434E-008
   14.929859719438880        1.3334673743976604E-008   2.4145978398349827E-008  -2.3399856220896725E-008  -2.2803674633796475E-008  -2.2637237095326519E-008
   15.130260521042089       -1.2627316055888648E-008  -2.2864293401638936E-008   2.2156155374394313E-008   2.1589219416994796E-008   2.1428400379828083E-008
   15.330661322645298        1.1965600676677877E-008   2.1665372086290871E-008  -2.0992891827225088E-008  -2.0453499159020763E-008  -2.0298184989266273E-008
   15.531062124248493       -1.1346050629935794E-008  -2.0542905418745627E-008   1.9903921381459748E-008   1.9390483234241137E-008   1.9240548423455992E-008
   15.731462925851702        1.0765493490584694E-008   1.9491136477044392E-008  -1.8883640725189607E-008  -1.8394673752095051E-008  -1.8249982032791698E-008
   15.931863727454910       -1.0221032816400376E-008  -1.8504808053578537E-008   1.7926933084521855E-008   1.7461050349273668E-008   1.7321459448680318E-008
   16.132264529058119        9.7100185461367331E-009   1.7579112076249486E-008  -1.7029120303810738E-008  -1.6585025768287881E-008  -1.6450386778905286E-008
   16.332665330661328       -9.2300238434377288E-009  -1.6709646952839567E-008   1.6185919293333357E-008   1.5762401150603101E-008   1.5632562911526226E-008
   16.533066132264537        8.7788272432554844E-009   1.5892379227587188E-008  -1.5393407167043994E-008  -1.4989330419962914E-008  -1.4864139761907148E-008
   16.733466933867732       -8.3543856313040601E-009  -1.5123607850148795E-008   1.4647983849843220E-008   1.4262286659448970E-008   1.4141590461088682E-008
   16.933867735470940        7.9548281960144012E-009   1.4399934555001190E-008  -1.3946344987219701E-008  -1.3578031593674324E-008  -1.3461677578129435E-008
   17.134268537074149       -7.5784301483550694E-009  -1.3718234464178498E-008   1.3285451990396954E-008   1.2933589980762074E-008   1.2821426800145658E-008
   17.334669338677358        7.2236069799854886E-009   1.3075632066827906E-008  -1.2662510077762296E-008  -1.2326223771513174E-008  -1.2218103926393379E-008
   17.535070140280567       -6.8888982564745953E-009  -1.2469479470179300E-008   1.2074943988139693E-008   1.1753413281114774E-008   1.1649190018696682E-008
   17.735470941883776        6.5729570150918283E-009   1.1897333793125784E-008  -1.1520381412733897E-008  -1.1212834432208091E-008  -1.1112365969947191E-008
   17.935871743486970       -6.2745400426657954E-009  -1.1356941862244287E-008   1.0996631096973492E-008   1.0702344367419158E-008   1.0605492013716216E-008
   18.136272545090179        5.9925001022057902E-009   1.0846221832569090E-008  -1.0501671567259698E-008  -1.0219963960089973E-008  -1.0126592195738103E-008
   18.336673346693388       -5.7257745966449401E-009  -1.0363249521352756E-008   1.0033632180233875E-008   9.7638640670532063E-009   9.6738425458242216E-009
   18.537074148296597        5.4733825736833125E-009   9.9062436310775456E-009  -9.5907839149767422E-009  -9.3323528077110079E-009  -9.2455541997034763E-009
   18.737474949899806       -5.2344129479797413E-009  -9.4735554835769344E-009   9.1715240921461218E-009   8.9238634236830582E-009   8.8401649678382861E-009
   18.937875751503014        5.0080235333610652E-009   9.0636567511924552E-009  -8.7743688995390716E-009  -8.5369446718543222E-009  -8.4562276183555228E-009
   19.138276553106209       -4.7934315688109612E-009  -8.6751286674629048E-009   8.3979411791684981E-009   8.1702501209069304E-009   8.0924005681814746E-009
   19.338677354709418        4.5899112695515817E-009   8.3066558824520803E-009  -8.0409628341371173E-009  -7.8225310206444373E-009  -7.7474381472106077E-009
   19.539078156312627       -4.3967872478674751E-009  -7.9570153241235956E-009   7.7022468268745548E-009   7.4926266890166724E-009   7.4201842835033522E-009
   19.739478957915836        4.2134330749867491E-009   7.6250700321198314E-009  -7.3806891023151017E-009  -7.1794586946698342E-009  -7.1095646151415550E-009
   19.939879759519044       -4.0392644094874015E-009  -7.3097618712988031E-009   7.0752632795801764E-009   6.8820237990107790E-009   6.8145794390343479E-009
   20.140280561122253        3.8737378096949700E-009   7.0101062516118553E-009  -6.7850124241696904E-009  -6.5993877092142465E-009  -6.5342987163433850E-009
   20.340681362725448       -3.7163468525671994E-009  -6.7251851040751823E-009   6.5090465464133470E-009   6.3306805908177167E-009   6.2678559381724230E-009
   20.541082164328657        3.5666192211212715E-009   6.4541422755637125E-009  -6.2465345087526786E-009  -6.0750912546361810E-009  -6.0144437489570561E-009
   20.741482965931866       -3.4241142854793950E-009  -6.1961800355754524E-009   5.9967020910497991E-009   5.8318629194875280E-009   5.7733089494611115E-009
   20.941883767535074        3.2884203069891383E-009   5.9505520445204811E-009  -5.7588250109430380E-009  -5.6002894963211566E-009  -5.5437482460299085E-009
   21.142284569138283       -3.1591528170809292E-009  -5.7165619845442305E-009   5.5322280277614414E-009   5.3797107301867410E-009   5.3251053355655256E-009
   21.342685370741492        3.0359526496522773E-009   5.4935583185143652E-009  -5.3162789734486793E-009  -5.1695099247033274E-009  -5.1167664086338957E-009
   21.543086172344687       -2.9184831586004775E-009  -5.2809324125945025E-009   5.1103870225868441E-009   4.9691105455198684E-009   4.9181576082590580E-009
   21.743486973947896        2.8064296723222779E-009   5.0781129933777704E-009  -4.9139983893068713E-009  -4.7779720455411574E-009  -4.7287418604407772E-009
   21.943887775551104       -2.6994970938769361E-009  -4.8845663133289405E-009   4.7265953088132578E-009   4.5955891596229800E-009   4.5480162165496563E-009
   22.144288577154313        2.5974092948940691E-009   4.6997918301608503E-009  -4.5476923169665331E-009  -4.4214880074017333E-009  -4.3755097500949345E-009
   22.344689378757522       -2.4999067601719571E-009  -4.5233193671161605E-009   4.3768335043201418E-009   4.2552242793325494E-009   4.2107806208857802E-009
   22.545090180360717        2.4067465296198177E-009   4.3547089515906053E-009  -4.2135921872793233E-009  -4.0963810098370748E-009  -4.0534144101415608E-009
   22.745490981963925       -2.3177000111709819E-009  -4.1935467299296830E-009   4.0575667542555505E-009   3.9445670902493290E-009   3.9030224505451021E-009
   22.945891783567134        2.2325528245038974E-009   4.0394439093363419E-009  -3.9083806073267273E-009  -3.7994151172298072E-009  -3.7592393244507568E-009
   23.146292585170343       -2.1511031683664821E-009  -3.8920355923403331E-009   3.7656799160111877E-009   3.6605795239842917E-009   3.6217219398832163E-009
   23.346693386773552        2.0731618059129646E-009   3.7509782809146955E-009  -3.6291312304280541E-009  -3.5277358527664208E-009  -3.4901476184170172E-009
   23.547094188376761       -1.9985497270065758E-009  -3.6159487039558963E-009   3.4984216851758519E-009   3.4005783306467494E-009   3.3642130510978118E-009
   23.747494989979955        1.9270993883447827E-009   3.4866427143297993E-009  -3.3732561220679173E-009  -3.2788199100535321E-009  -3.2436325691777787E-009
   23.947895791583164       -1.8586525418503279E-009  -3.3627739838057657E-009   3.2533569391230653E-009   3.1621893253987457E-009   3.1281370379868413E-009
   24.148296593186373        1.7930600323013926E-009   3.2440720397961053E-009  -3.1384625089306670E-009  -3.0504316753150325E-009  -3.0174734174262774E-009
   24.348697394789582       -1.7301811931987914E-009  -3.1302831624842766E-009   3.0283258379602633E-009   2.9433065613838378E-009   2.9114026831010675E-009
   24.549098196392791        1.6698835843588124E-009   3.0211663742136919E-009  -2.9227145723747814E-009  -2.8405871294514906E-009  -2.8096995844522617E-009
   24.749498997996000       -1.6120421332803058E-009  -2.9164956530653335E-009   2.8214089333974521E-009   2.7420591286181633E-009   2.7121519481901389E-009
   24.949899799599194        1.5565386666523479E-009   2.8160569562774341E-009  -2.7242016930080287E-009  -2.6475210440584707E-009  -2.6185588125964819E-009
   25.150300601202403       -1.5032613983897352E-009  -2.7196482416106007E-009   2.6308969174825184E-009   2.5567813576500707E-009   2.5287310812304887E-009
   25.350701402805612        1.4521051405708251E-009   2.6270786045447267E-009  -2.5413096831971863E-009  -2.4696605274604406E-009  -2.4424895826890315E-009
   25.551102204408821       -1.4029700111893579E-009  -2.5381672288023740E-009   2.4552650740270652E-009   2.3859873450872171E-009   2.3596652121209576E-009
   25.751503006012030        1.3557618522351256E-009   2.4527436377731583E-009  -2.3725976446812224E-009  -2.3056013069807145E-009  -2.2800982418075642E-009
   25.951903807615238       -1.3103913986132583E-009  -2.3706465391521450E-009   2.2931507738194027E-009   2.2283495832147951E-009   2.2036370150216962E-009
   26.152304609218433        1.2667741187699648E-009   2.2917221256026928E-009  -2.2167763269679118E-009  -2.1540877139242560E-009  -2.1301384882219471E-009
   26.352705410821642       -1.2248299575547356E-009  -2.2158265266024365E-009   2.1433338268382578E-009   2.0826792521706872E-009   2.0594670060774213E-009
   26.553106212424851        1.1844833848470174E-009   2.1428217959183521E-009  -2.0726907438994876E-009  -2.0139944345914815E-009  -1.9914940466880910E-009
   26.753507014028060       -1.1456621229084794E-009  -2.0725784404602176E-009   2.0047206128242987E-009   1.9479108285159002E-009   1.9260979103393957E-009
   26.953907815631268        1.1082984200249999E-009   2.0049724773248812E-009  -1.9393039879172563E-009  -1.8843120770977171E-009  -1.8631631555734083E-009
   27.154308617234477       -1.0723275269382715E-009  -1.9398875986789567E-009   1.8763280335154167E-009   1.8230872603149738E-009   1.8025803747304747E-009
   27.354709418837672        1.0376879087134059E-009   1.8772121445196206E-009  -1.8156845396459076E-009  -1.7641323376597196E-009  -1.7442457599783154E-009
   27.555110220440881       -1.0043218664711774E-009  -1.8168412442179139E-009   1.7572719692296427E-009   1.7073474876787222E-009   1.6880604495931696E-009
   27.755511022044089        9.7217360767838373E-010   1.7586744669098631E-009  -1.7009931017419904E-009  -1.6526384625052085E-009  -1.6339312974266175E-009
   27.955911823647298       -9.4119078037508080E-010  -1.7026170386911063E-009   1.6467557403535139E-009   1.5999158820113838E-009   1.5817689002401482E-009
   28.156312625250507        9.1132363209024669E-010   1.6485780724157853E-009  -1.5944727320922400E-009  -1.5490938777315620E-009  -1.5314891520005266E-009
   28.356713426853716       -8.8252438818651764E-010  -1.5964724154735395E-009   1.5440607322332293E-009   1.5000919486927138E-009   1.4830117076965512E-009
   28.557114228456911        8.5474816071722385E-010   1.5462176218463116E-009  -1.4954403492187931E-009  -1.4528329821624589E-009  -1.4362598646905347E-009
   28.757515030060119       -8.2795213583172723E-010  -1.4977365582085086E-009   1.4485367996341230E-009   1.4072435123355282E-009   1.3911615784677166E-009
   28.957915831663328        8.0209499380605990E-010   1.4509548065275388E-009  -1.4032778794667413E-009  -1.3632541807092412E-009  -1.3476471463665530E-009
   29.158316633266537       -7.7713809017216197E-010  -1.4058024501743234E-009   1.3595957808229390E-009   1.3207982917340415E-009   1.3056509486688158E-009
   29.358717434869746        7.5304451823774443E-010   1.3622117760634455E-009  -1.3174256549391835E-009  -1.2798125076903678E-009  -1.2651108071398078E-009
   29.559118236472955       -7.2977869491232962E-010  -1.3201193579036830E-009   1.2767051982529728E-009   1.2402370972323417E-009   1.2259662296144317E-009
   29.759519038076149        7.0730724017546633E-010   1.2794642733842606E-009  -1.2373759469849292E-009  -1.2020141424702735E-009  -1.1881610977401758E-009
   29.959919839679358       -6.8559774939047025E-010  -1.2401881551838876E-009   1.1993811741641193E-009   1.1650895018399034E-009   1.1516405862907314E-009
   30.160320641282567        6.6462004344540639E-010   1.2022361206979790E-009  -1.1626677328304449E-009  -1.1294104502569102E-009  -1.1163536096077974E-009
   30.360721442885776       -6.4434472097267879E-010  -1.1655549160001435E-009   1.1271842458533164E-009   1.0949276894048269E-009   1.0822502722608513E-009
   30.561122244488985        6.2474398584037851E-010   1.1300945518031437E-009  -1.0928822125229658E-009  -1.0615935314331873E-009  -1.0492841041059115E-009
   30.761523046092194       -6.0579122259477737E-010  -1.0958066222337899E-009   1.0597148332186264E-009   1.0293626267312953E-009   1.0174099485058915E-009
   30.961923847695388        5.8746118781894515E-010   1.0626455190799077E-009  -1.0276376784433414E-009  -9.9819207549069810E-010  -9.8658495705137893E-010
   31.162324649298597       -5.6972946028469419E-010  -1.0305671445697700E-009   9.9660822359587475E-010   9.6804017582534815E-010   9.5676813639692821E-010
   31.362725450901806        5.5257315232353344E-010   9.9952970693139992E-010  -9.6658620140891099E-010  -9.3886758212578165E-010  -9.2792069968730169E-010
   31.563126252505015       -5.3596998060957946E-010  -9.6949328321568351E-010   9.3753265397698759E-010   9.1063674475885943E-010   9.0000505045318563E-010
   31.763527054108224        5.1989868601765349E-010   9.4041943381596893E-010  -9.0941078604811378E-010  -8.8331138614665120E-010  -8.7298581729438279E-010
   31.963927855711432       -5.0433944306665944E-010  -9.1227169800107237E-010   8.8218470180105167E-010   8.5685745503418077E-010   8.4682826529117004E-010
