  -19.338677354709418        5.2562880167255562E-017   1.7215631978133589E-016   1.6131941327507653E-016   1.5267402285541183E-016   1.4975688665842185E-016
  -19.138276553106213        5.7327572297374573E-017   1.8776836562665137E-016   1.7596091921569717E-016   1.6654870448628298E-016   1.6338994033128055E-016
  -18.937875751503004        6.2575345498179120E-017   2.0496392904370217E-016   1.9208893903544565E-016   1.8183416758328126E-016   1.7841193263245679E-016
  -18.737474949899799        6.8360716779248492E-017   2.2392191285943831E-016   2.0987154624343625E-016   1.9869019704055717E-016   1.9498056314388993E-016
  -18.537074148296593        7.4745011725927074E-017   2.4484352305687265E-016   2.2949794530872728E-016   2.1729654947650185E-016   2.1327326912108169E-016
  -18.336673346693384        8.1797325819373879E-017   2.6795539878201499E-016   2.5118107092120428E-016   2.3785593977482624E-016   2.3349013721837340E-016
  -18.136272545090179        8.9595603885362769E-017   2.9351313216389979E-016   2.7516133559483314E-016   2.6059691245740570E-016   2.5585693187856791E-016
  -17.935871743486970        9.8227791393291874E-017   3.2180543439987217E-016   3.0171008907581066E-016   2.8577774425590911E-016   2.8062876578630787E-016
  -17.735470941883769        1.0779338397624964E-016   3.5315863798056376E-016   3.3113439032193006E-016   3.1369048570462568E-016   3.0809426625329094E-016
  -17.535070140280560        1.1840499987744908E-016   3.8794233739801051E-016   3.6378167443196627E-016   3.4466611103870425E-016   3.3858055741706564E-016
  -17.334669338677351        1.3019034712683148E-016   4.2657549434631366E-016   4.0004618430667243E-016   3.7907982051547068E-016   3.7245876684781508E-016
  -17.134268537074149        1.4329429919230723E-016   4.6953386990263184E-016   4.4037555967849888E-016   4.1735797886027226E-016   4.1015052952125005E-016
  -16.933867735470940        1.5788182679865496E-016   5.1735845872844800E-016   4.8527878988273355E-016   4.5998552531578134E-016   4.5213580949453092E-016
  -16.733466933867732        1.7414041248111929E-016   5.7066513177321885E-016   5.3533572646217116E-016   5.0751490106820853E-016   4.9896147516475109E-016
  -16.533066132264530        1.9228415993918694E-016   6.3015645707079687E-016   5.9120765510561420E-016   5.6057664767276719E-016   5.5125184964456816E-016
  -16.332665330661321        2.1255741656522097E-016   6.9663467279491357E-016   6.5365002233944539E-016   6.1989092845493884E-016   6.0972070529636957E-016
  -16.132264529058112        2.3523969980760507E-016   7.7101780875855328E-016   7.2352737674235720E-016   6.8628240132001894E-016   6.7518491999452211E-016
  -15.931863727454910        2.6065143792004505E-016   8.5435764822922960E-016   8.0183050599091457E-016   7.6069624435171263E-016   7.4858223164598611E-016
  -15.731462925851702        2.8916013430960883E-016   9.4786147005708209E-016   8.8969674614919111E-016   8.4421826642957339E-016   8.3098938376948569E-016
  -15.531062124248493        3.2118850099994665E-016   1.0529173497856218E-015   9.8843440244727112E-016   9.3809720404889753E-016   9.2364580028299507E-016
  -15.330661322645291        3.5722317624314286E-016   1.1711239888099020E-015   1.0995502088153089E-015   1.0437723569178849E-015   1.0279806998654042E-015
  -15.130260521042082        3.9782554746774581E-016   1.3043259635544909E-015   1.2247836611450993E-015   1.1629055539818101E-015   1.1456449394092330E-015
  -14.929859719438873        4.4364472866444767E-016   1.4546556636678457E-015   1.3661454756830460E-015   1.2974189498392490E-015   1.2785490676432195E-015
  -14.729458917835672        4.9543227611893483E-016   1.6245824932665827E-015   1.5259651079092477E-015   1.4495400445275815E-015   1.4289085623792032E-015
  -14.529058116232463        5.5405991443642386E-016   1.8169724746278828E-015   1.7069472290141905E-015   1.6218556636480611E-015   1.5992970890991959E-015
  -14.328657314629254        6.2054168426784973E-016   2.0351573285691201E-015   1.9122360700125827E-015   1.8173757457362060E-015   1.7927121479754073E-015
  -14.128256513026052        6.9605823910178684E-016   2.2830195482848301E-015   2.1454977790692962E-015   2.0396099981812899E-015   2.0126494773977259E-015
  -13.927855711422843        7.8198818079888678E-016   2.5650918140297927E-015   2.4110130528867051E-015   2.2926592692409357E-015   2.2631982304256107E-015
  -13.727454909819642        8.7994473150548571E-016   2.8866783627084653E-015   2.7137925744938023E-015   2.5813263990338844E-015   2.5491487669395923E-015
  -13.527054108216433        9.9181875648852436E-016   3.2539995615309042E-015   3.0597155205556649E-015   2.9112480806021238E-015   2.8761284972176765E-015
  -13.326653306613224        1.1198331218228090E-015   3.6743672875714044E-015   3.4556940043568780E-015   3.2890571995028701E-015   3.2507633943159982E-015
  -13.126252505010022        1.2666063808471354E-015   4.1563966228051610E-015   3.9098757361120678E-015   3.7225750640836623E-015   3.6808734851001013E-015
  -12.925851703406813        1.4352301201033051E-015   4.7102628626441935E-015   4.4318886419073842E-015   4.2210494591659109E-015   4.1757106199335046E-015
  -12.725450901803605        1.6293652897167531E-015   5.3480154275271661E-015   5.0331360113989315E-015   4.7954420206538072E-015   4.7462526817971502E-015
  -12.525050100200403        1.8533568004932420E-015   6.0839584377098854E-015   5.7271634908913307E-015   5.4587800613625852E-015   5.4055559066493766E-015
  -12.324649298597194        2.1123757521318487E-015   6.9351201101811151E-015   6.5301013651688295E-015   6.2265884703938620E-015   6.1691952999695304E-015
  -12.124248496993985        2.4125930698910219E-015   7.9218263093833777E-015   7.4612139046417772E-015   7.1174219030265462E-015   7.0558011933260874E-015
  -11.923847695390783        2.7613942058195446E-015   9.0684086663901256E-015   8.5435731659911488E-015   8.1535184693517057E-015   8.0877271257443123E-015
  -11.723446893787575        3.1676453186243324E-015   1.0404081611923160E-014   9.8048945845891721E-015   9.3616139433643249E-015   9.2918749708782633E-015
  -11.523046092184366        3.6420195991909545E-015   1.1964030152614612E-014   1.1278574536456751E-014   1.0773949697581957E-014   1.0700723018746128E-014
  -11.322645290581164        4.1974090150547429E-015   1.3790756024645846E-014   1.3004983517059974E-014   1.2429536791069498E-014   1.2353613693881540E-014
  -11.122244488977955        4.8494341759627925E-015   1.5935784362150783E-014   1.5033083082364791E-014   1.4375728056058094E-014   1.4298362211085627E-014
  -10.921843687374746        5.6170884051068278E-015   1.8461771293639557E-014   1.7422457389061383E-014   1.6670208978101505E-014   1.6593292839037535E-014
  -10.721442885771545        6.5235449427456787E-015   2.1445194108900030E-014   2.0245876053650320E-014   1.9383501555926432E-014   1.9309805637730841E-014
  -10.521042084168336        7.5971769160970498E-015   2.4979728223186203E-014   2.3592540189230307E-014   2.2602144889472097E-014   2.2535644135369121E-014
  -10.320641282565127        8.8728623195254149E-015   2.9180554999480800E-014   2.7572210247150367E-014   2.6432747389689987E-014   2.6379066782884143E-014
  -10.120240480961925        1.0393633784156014E-014   3.4189855495565890E-014   3.2320482238107980E-014   3.1007169019286226E-014   3.0974189139412355E-014
  -9.9198396793587165        1.2212811516932588E-014   4.0183859091549698E-014   3.8005559353895357E-014   3.6489190838943676E-014   3.6487881366508923E-014
  -9.7194388777555076        1.4396729400747641E-014   4.7381917137701721E-014   4.4836995859954274E-014   4.3083131684177582E-014   4.3128694742933830E-014
  -9.5190380761523059        1.7028285270825665E-014   5.6058270085968621E-014   5.3077021583979074E-014   5.1045048365294502E-014   5.1158493790482746E-014
  -9.3186372745490971        2.0211545078146097E-014   6.6557364987320428E-014   6.3055335014149336E-014   6.0697362147431367E-014   6.0907685591420238E-014
  -9.1182364729458882        2.4077773425065475E-014   7.9313894058099288E-014   7.5188441797185107E-014   7.2448064148455839E-014   7.2795300903163282E-014
  -8.9178356713426865        2.8793368009454115E-014   9.4879210868532587E-014   9.0005253267604770E-014   8.6816152224569301E-014   8.7355587295908793E-014
  -8.7174348697394777        3.4570359919422367E-014   1.1395628981393487E-013   1.0818092181286452E-013   1.0446535823789855E-013   1.0527351531861719E-013
  -8.5170340681362688        4.1680390354398461E-014   1.3744632003609254E-013   1.3058210250258712E-013   1.2624938066523515E-013   1.2743241658448364E-013
  -8.3166332665330671        5.0473457279711448E-014   1.6651125089461124E-013   1.5832775252843684E-013   1.5327279894393617E-013   1.5497847636128142E-013
  -8.1162324649298583        6.1403212375589600E-014   2.0265819708237854E-013   1.9287139567662374E-013   1.8697374425129980E-013   1.8940855915432105E-013
  -7.9158316633266494        7.5061289767309767E-014   2.4785434346730869E-013   2.3611326431758380E-013   2.2923695274021869E-013   2.3269079797641335E-013
  -7.7154308617234477        9.2224387101512814E-014   3.0468428880465338E-013   2.9055434202965349E-013   2.8254957854470591E-013   2.8743155216572838E-013
  -7.5150300601202389        1.1391912795216361E-013   3.7656755015907417E-013   3.5950957314428851E-013   3.5021764023875891E-013   3.5710849416705308E-013
  -7.3146292585170301        1.4151237475078814E-013   4.6806130001479996E-013   4.4740565507381932E-013   4.3666953127987648E-013   4.4639909412057422E-013
  -7.1142284569138283        1.7683781935982917E-013   5.8528581387199257E-013   5.6020050818463325E-013   5.4788538109883442E-013   5.6164786649459019E-013
  -6.9138276553106195        2.2237526639534857E-013   7.3652757384172016E-013   7.0597976112431226E-013   6.9201023575956790E-013   7.1153795273324288E-013
  -6.7134268537074107        2.8150695803960121E-013   9.3310269349289634E-013   8.9581342015599030E-013   8.8023951366917094E-013   9.0806680668052142E-013
  -6.5130260521042089        3.5888732604907213E-013   1.1906055242256753E-012   1.1449992580468383E-012   1.1281105126178656E-012   1.1679801708738354E-012
  -6.3126252505010001        4.6098290675775327E-013   1.5307342828396955E-012   1.4748876594274247E-012   1.4574097581425095E-012   1.5149056122681462E-012
  -6.1122244488977913        5.9686896216556909E-013   1.9839908976488874E-012   1.9155917307264939E-012   1.8990233744910921E-012   1.9825683243101067E-012
  -5.9118236472945895        7.7941923279915721E-013   2.5937231056562551E-012   2.5100636450343439E-012   2.4972547208630694E-012   2.6197079269587111E-012
  -5.7114228456913807        1.0271060278062587E-012   3.4222541879229226E-012   3.3203080106645521E-012   3.3164573958807818E-012   3.4977083792767244E-012
  -5.5110220440881719        1.3667608956735564E-012   4.5603111410169392E-012   4.4369915193441919E-012   4.4513808735440980E-012   4.7226338843034080E-012
  -5.3106212424849701        1.8378701491036499E-012   6.1417405713921823E-012   5.9945366871182001E-012   6.0435744461821693E-012   6.4545483192633333E-012
  -5.1102204408817613        2.4993643569221944E-012   8.3668478051687192E-012   8.1952246309713620E-012   8.3078576723982908E-012   8.9391227318382395E-012
  -4.9098196392785525        3.4405303767284940E-012   1.1540051672108557E-011   1.1348382524436109E-011   1.1575862635029385E-011   1.2560425970483889E-011
  -4.7094188376753507        4.7988684939960429E-012   1.6131771653131189E-011   1.5935343652100991E-011   1.6369157305639739E-011   1.7931103818391314E-011
  -4.5090180360721419        6.7898867317359345E-012   2.2882187562284321E-011   2.2719420042204718E-011   2.3524864685212864E-011   2.6050287163912146E-011
  -4.3086172344689331        9.7578707458908049E-012   3.2979019337764031E-011   3.2936396035868107E-011   3.4416881207475236E-011   3.8587737936813540E-011
  -4.1082164328657313        1.4264398285051040E-011   4.8369414337640949E-011   4.8632890901750963E-011   5.1356246804047080E-011   5.8410825667592321E-011
  -3.9078156312625225        2.1246552350642189E-011   7.2321403370961545E-011   7.3284173306028111E-011   7.8337976163018085E-011   9.0595307740622625E-011
  -3.7074148296593208        3.2307520361363013E-011   1.1046370369467889E-010   1.1295715961015435E-010   1.2248185683245431E-010   1.4443868382318025E-010
  -3.5070140280561120        5.0266619744450962E-011   1.7277259729533779E-010   1.7857507993633366E-010   1.9691884572615981E-010   2.3764549074455687E-010
  -3.3066132264529031        8.0235363154067615E-011   2.7750263888609413E-010   2.9049761246350401E-010   3.2682498790329336E-010   4.0546153132197814E-010
  -3.1062124248497014        1.3180145307384027E-010   4.5927015632283522E-010   4.8818779380704637E-010   5.6266176451151325E-010   7.2175901923401325E-010
  -2.9058116232464926        2.2364711331367739E-010   7.8641712858592130E-010   8.5162867460148514E-010   1.0108962616964051E-009   1.3509968447785463E-009
  -2.7054108216432837        3.9377605842594119E-010   1.4001968640706317E-009   1.5514850239275149E-009   1.9100594121690632E-009   2.6865530660219853E-009
  -2.5050100200400820        7.2337435208775485E-010   2.6083387887980771E-009   2.9744260621202263E-009   3.8340540260727747E-009   5.7548563789425705E-009
  -2.3046092184368732        1.3959005076240489E-009   5.1235075201997095E-009   6.0609375876999488E-009   8.2879941014097301E-009   1.3538680744860569E-008
  -2.1042084168336643        2.8538264404062889E-009   1.0719224491880031E-008   1.3302537600190331E-008   1.9663050490563745E-008   3.5980607369929662E-008
