   30.722891566265062        5.3985788301773936E-032   6.0744485944502233E-032   4.2183103514134906E-029   1.3573256510854981E-026   2.2544677143995994E-024
   31.124497991967871        1.5075352415162718E-031   1.1233767433857380E-031   3.9442782721120932E-029   1.2079216639766004E-026   2.0119196085996985E-024
   31.526104417670680        2.6280452638220077E-033   1.3383872279870344E-031   3.4911110962593784E-029   1.0845228130322067E-026   1.7941757360613753E-024
   31.927710843373490        7.4698882063533646E-033   1.2948759499200673E-031   3.1900974869076592E-029   9.6824745380011816E-027   1.6011564644305662E-024
   32.329317269076299        8.1007305381521322E-034   6.4104505213231097E-034   2.9142558419226694E-029   8.6128188151954666E-027   1.4296883447854813E-024
   32.730923694779122        6.4141173664466787E-033   3.4862893675177719E-032   2.4518555097326989E-029   7.7010465895753128E-027   1.2760317362309124E-024
   33.132530120481931        3.6129216968864734E-035   5.1664193557067081E-032   2.1823494648231618E-029   6.8937719865988125E-027   1.1389513868787223E-024
   33.534136546184740        3.3804062586745927E-033   7.9724142704468166E-032   2.0034745670956462E-029   6.1615583781590705E-027   1.0165539008503626E-024
   33.935742971887549        3.9698774718819509E-032   6.3403750475188933E-032   1.7346381025514172E-029   5.5040934818185762E-027   9.0763736872796058E-025
   34.337349397590359        2.7279429373024696E-032   1.8094366232959739E-032   1.5732943570331775E-029   4.9338328348826261E-027   8.0981895612081370E-025
   34.738955823293168        6.3157253950777026E-033   2.1672631748539294E-034   1.3543018196513462E-029   4.3759018669437938E-027   7.2246822466448085E-025
   35.140562248995977        3.9034864574437059E-033   1.0612034904767710E-031   1.1655552293626783E-029   3.9286846613552303E-027   6.4437091902458517E-025
   35.542168674698800        6.5372031054890799E-032   2.7803228091144171E-032   1.1061726861193341E-029   3.4872191726541231E-027   5.7455977885242136E-025
   35.943775100401609        2.5112942287769739E-032   4.7865822227651668E-032   9.8335969240949027E-030   3.0957738373075932E-027   5.1207160674496537E-025
   36.345381526104418        2.2026873592929839E-032   5.3337215436817851E-033   8.4464396304589228E-030   2.7721834612392536E-027   4.5599520129814516E-025
   36.746987951807228        1.8848399635185447E-032   1.3865649922688909E-032   8.4535914692922198E-030   2.4729461646548390E-027   4.0590967316528651E-025
   37.148594377510037        3.3325412599484449E-032   1.0057469091890596E-033   7.6928341433611775E-030   2.1881414519317439E-027   3.6077472128837338E-025
   37.550200803212846        1.8118068534704928E-033   1.4259174683913467E-032   6.1935177167261238E-030   1.9462968558894964E-027   3.2066088567092182E-025
   37.951807228915669        3.6632967085714471E-034   2.2587578442625383E-032   5.4760207559965899E-030   1.7113254317631964E-027   2.8475763260988980E-025
   38.353413654618478        6.8917561669968378E-033   9.4022710750257900E-032   4.6080579362884210E-030   1.5242820459584205E-027   2.5228125329772168E-025
   38.755020080321287        1.0534496774055463E-031   2.3520274037219577E-034   5.0122361002462987E-030   1.3498359496462210E-027   2.2329534109896125E-025
   39.156626506024097        1.1824597944954317E-032   1.0814290533346788E-032   3.4876471902774631E-030   1.2058703685167363E-027   1.9733770479676605E-025
   39.558232931726906        7.0849627552944541E-033   2.6048148370904508E-033   3.7040686687313614E-030   1.0683799096442134E-027   1.7406899293018233E-025
   39.959839357429715        7.8201431916710975E-033   5.3864478218835669E-034   3.0163945421591429E-030   9.4653766033710983E-028   1.5343083042070578E-025
   40.361445783132524        2.1924751449900976E-032   9.6981187867891072E-033   2.4120133278472601E-030   8.2157216071337505E-028   1.3485619734344115E-025
   40.763052208835347        8.4502815963125706E-033   2.1002744656844459E-033   2.1146086461121253E-030   7.2449370404388282E-028   1.1827197856356593E-025
   41.164658634538156        3.2068122362739875E-033   1.5309856289452862E-032   1.8722360827880869E-030   6.2398606065440471E-028   1.0344848085748135E-025
   41.566265060240966        1.2747002370422108E-032   1.7695709962591508E-032   1.6205714630876934E-030   5.5282394976971490E-028   9.0137983220981145E-026
   41.967871485943775        4.7002397929587288E-034   7.1384950711898676E-035   1.8984967587277149E-030   4.6743721576482213E-028   7.8353877572596985E-026
   42.369477911646584        6.6375867887883954E-033   2.9556946098246095E-033   1.4755086215389214E-030   4.1132381484040281E-028   6.7865654208960232E-026
   42.771084337349393        1.6245406698259883E-032   1.6760851112423909E-032   1.2844457346129035E-030   3.5307538102332835E-028   5.8478985804421957E-026
   43.172690763052202        1.2024605334040451E-032   2.0243416568767997E-032   9.2771484353590220E-031   3.0443686677134370E-028   5.0217888507491507E-026
   43.574297188755025        1.1007973326779098E-033   3.8831099755865289E-032   1.4166132087263590E-030   2.6036348928557424E-028   4.2846045401592068E-026
   43.975903614457835        6.6869333707286688E-035   3.7799927507822534E-033   6.8395047890966866E-031   2.1987247869050006E-028   3.6359228847343150E-026
   44.377510040160644        9.5858785516569407E-035   5.4140131653064383E-033   8.3254901932741682E-031   1.8457689538146259E-028   3.0581320394495746E-026
   44.779116465863453        2.0911212041199841E-033   1.6058165785291102E-033   4.6365989488086677E-031   1.5364692641577091E-028   2.5532576369491374E-026
   45.180722891566262        8.8514793867208458E-038   1.5363359716607180E-037   4.0317212350916673E-031   1.2892149569247600E-028   2.1151957575208721E-026
   45.582329317269071        2.4177749793613531E-033   1.9761011318190302E-034   4.1211540804575518E-031   1.0659935825868481E-028   1.7334379140203022E-026
   45.983935742971880        9.1740052447344299E-033   2.8616551328654293E-034   2.3102005342511498E-031   8.3431173925927241E-029   1.3944984736388795E-026
   46.385542168674704        1.0496351321904574E-033   1.7138614553836597E-032   2.6392909215907053E-031   6.7257033778955554E-029   1.1077854030605591E-026
   46.787148594377513        1.8248850361638567E-033   5.5157592574036032E-034   1.9468277412464189E-031   5.3477755705631520E-029   8.6955786457063518E-027
   47.188755020080322        9.8052950129522476E-035   2.1053543240029871E-034   1.3022061059835732E-031   4.0930463420811646E-029   6.5728817530106440E-027
   47.590361445783131        6.3145722078521186E-036   2.4594011121114520E-034   9.8482888587203122E-032   2.8187132986714336E-029   4.8540080562544042E-027
   47.991967871485940        1.0244198209916789E-033   8.2084622795342171E-033   6.8630918099166996E-032   2.1292856698608890E-029   3.4587623156441227E-027
   48.393574297188749        2.9860054968428979E-033   2.8461026143204391E-033   3.6763601686941553E-032   1.4748930333470543E-029   2.3164650680497421E-027
   48.795180722891573        6.9692445235384701E-034   2.2060437697036968E-035   4.5867012712831961E-033   7.8690587526441263E-030   1.4270950551734869E-027
   49.196787148594382        1.1497717917168764E-033   7.5543068772285895E-034   1.4761438937056033E-032   4.9485332067760731E-030   7.7758233035289679E-028
   49.598393574297191        5.1498541519291128E-035   4.5841790951729552E-036   1.2750570454053680E-032   2.3469517643333675E-030   3.3699351005318959E-028
   50.000000000000000        4.9731673223927834E-037   5.3345956296621072E-034   1.0016870392503606E-033   5.0220670741737559E-031   8.1807936873572601E-029
  -50.000000000000000        1.0040507569891247E-039   2.4016086177476619E-036   1.6383862510556953E-033   4.9519333229633101E-031   8.0887194331116367E-029
  -49.598393574297191        1.2130475391720207E-036   2.5764149356946277E-035   6.6907743843565816E-033   2.0465579987286262E-030   3.3429818370401999E-028
  -49.196787148594375        2.2295312565778880E-037   6.0877020188186323E-036   1.5660373559824810E-032   4.7372779655683975E-030   7.7721984849064608E-028
  -48.795180722891565        3.3935127467447475E-034   5.9698592708337978E-035   3.2205932105043511E-032   8.8777377546539016E-030   1.4324298298375075E-027
  -48.393574297188756        3.3572902423255673E-035   7.3688078044211096E-036   4.2695031117517382E-032   1.3977034184467969E-029   2.3105274427992268E-027
  -47.991967871485940        1.3439625370556488E-034   3.5014981505697257E-034   6.9621463128786831E-032   2.1065031540647696E-029   3.4514140027847423E-027
  -47.590361445783131        1.5834794755652900E-036   3.7681094834441399E-035   9.9938432694025645E-032   3.0027269267247463E-029   4.8766355857361896E-027
  -47.188755020080322        1.6614777454895504E-035   5.2547925244476781E-035   1.4512417338370670E-031   4.0433541693495499E-029   6.5973828179230514E-027
  -46.787148594377513        3.1184883486879157E-034   2.3038609317353205E-033   1.5706575368401919E-031   5.2357133728407229E-029   8.6610114338359090E-027
  -46.385542168674696        6.1766150028205595E-035   2.4829081895454897E-033   2.3533102237639736E-031   6.8666872193812093E-029   1.1116320038395921E-026
  -45.983935742971887        1.4882785404921757E-034   3.7501555713595828E-033   3.0315351918477228E-031   8.5143816089927237E-029   1.3981777930629861E-026
  -45.582329317269078        8.5296612123677664E-034   2.1075850309862284E-033   3.2309315673610116E-031   1.0587586746579834E-028   1.7323555793822426E-026
  -45.180722891566262        3.0408023758791308E-034   1.2100058279972334E-033   4.4879196360765503E-031   1.3116272958256570E-028   2.1162629035794874E-026
  -44.779116465863453        1.8619522145515296E-037   1.7866200963254762E-033   5.0742338852232766E-031   1.5403424929072372E-028   2.5539008532752672E-026
  -44.377510040160644        3.7635841856613374E-034   3.9581300343314998E-033   6.0732198810451898E-031   1.8745255327643107E-028   3.0592977005405818E-026
  -43.975903614457835        6.8102161469452533E-035   1.8673449823647502E-033   8.1885835136045966E-031   2.2280982313051479E-028   3.6345682585965439E-026
  -43.574297188755018        1.1299758433850519E-034   5.7982225538491195E-034   7.4985357784110045E-031   2.6050886011621740E-028   4.2846691146393451E-026
  -43.172690763052209        3.1964871853987080E-034   2.8546422755665723E-034   9.4890467920690662E-031   3.0557330730754555E-028   5.0148674826480316E-026
  -42.771084337349400        2.6675044414207210E-034   5.9968503419808785E-033   1.2578370600745002E-030   3.5635168145712099E-028   5.8450363014904744E-026
  -42.369477911646584        1.3275737589013471E-035   8.7696610243312889E-033   1.4178394300960970E-030   4.1590023932274497E-028   6.7871111768625127E-026
  -41.967871485943775        6.7631727805267226E-037   8.6459357247595787E-036   1.5090068984306724E-030   4.7770507320100051E-028   7.8314912141209086E-026
  -41.566265060240966        1.7085615612469148E-036   1.7581892181884183E-033   1.8474979171786382E-030   5.4761752788499662E-028   9.0177639251797340E-026
  -41.164658634538156        9.8395652216626985E-034   1.7397593433373624E-032   2.1645253716405694E-030   6.3131814787602130E-028   1.0338743432235823E-025
  -40.763052208835340        6.3170026916645641E-035   3.6964934661503095E-034   2.0721974815222670E-030   7.1713862119613720E-028   1.1821454332252715E-025
  -40.361445783132531        2.3663417293309132E-033   9.0788511371164066E-033   2.8155085023936556E-030   8.2752523219112653E-028   1.3483779467582283E-025
  -39.959839357429715        1.6961481329896359E-033   5.7342047837883687E-033   3.2353564589963086E-030   9.3602698478600636E-028   1.5340817273700775E-025
  -39.558232931726906        3.4680718891638777E-034   2.9213217052866542E-033   3.3397493939676799E-030   1.0593340362342339E-027   1.7406673337139906E-025
  -39.156626506024097        1.3832568438853578E-032   8.1377139299013394E-033   4.0615396893735695E-030   1.2006580854402752E-027   1.9742966142580239E-025
  -38.755020080321287        6.8638314537892824E-033   1.5293214241866398E-032   4.4985445881695102E-030   1.3578822244733614E-027   2.2327160504064696E-025
  -38.353413654618478        1.6984168059304157E-033   2.1630837401934315E-033   5.0198814198942871E-030   1.5405143007516456E-027   2.5224830189740237E-025
  -37.951807228915662        2.9814880162489472E-033   1.0387330143581322E-033   5.4638163921754037E-030   1.7263612625593539E-027   2.8451961864668449E-025
  -37.550200803212853        1.2122573369211826E-034   4.6626965405512660E-032   6.4037147048943810E-030   1.9512522655933441E-027   3.2053775626443982E-025
  -37.148594377510037        1.4245551510433888E-034   1.3711713268787185E-033   7.0804040261314228E-030   2.1930373292070788E-027   3.6079698543519624E-025
  -36.746987951807228        3.3074313552210461E-033   3.6332645232859388E-033   8.6164270410476237E-030   2.4779876947100897E-027   4.0596333152812137E-025
  -36.345381526104418        5.7450054274751948E-033   4.5430280469855640E-032   9.4022453024994151E-030   2.7584767595016372E-027   4.5583190691667378E-025
  -35.943775100401609        1.3955966182208751E-034   6.4866428517049570E-033   9.8868352581987100E-030   3.1181959869872171E-027   5.1200953103153799E-025
  -35.542168674698793        8.5202202101942560E-034   1.8867901841631716E-032   1.0827933466361044E-029   3.4758023354693478E-027   5.7453503116782688E-025
