   37.148594377510037        2.5432436747418109E-033   1.4556533004247229E-035   1.3074618345476387E-031   3.2849608796673640E-029   6.7735585751690234E-027   7.6596874757175077E-025
   37.550200803212846        8.4370721029022499E-034   2.7651186167549738E-034   1.0359745139968554E-031   2.9975744287805488E-029   5.9313398117819696E-027   6.7235676522226888E-025
   37.951807228915669        1.2711606679370388E-032   1.3772127273781941E-034   4.0856685041725525E-032   2.6409118872680735E-029   5.2229342536729585E-027   5.8979780639699875E-025
   38.353413654618478        5.8569712010841361E-033   1.5429332800908159E-032   3.3164107463670918E-032   2.2855762127992335E-029   4.5782950193525289E-027   5.1685827314758060E-025
   38.755020080321287        1.2614157567760422E-032   6.1734209398141395E-032   3.2495836186493381E-032   2.0897140706273154E-029   3.9896316298919417E-027   4.5282490756204786E-025
   39.156626506024097        2.6717614313054754E-033   2.8382746417889530E-032   3.8919135848841743E-032   1.8083682671729609E-029   3.5097723336315091E-027   3.9618277601443129E-025
   39.558232931726906        7.6262101085620851E-035   8.2926200763149398E-035   8.3166445450386388E-032   1.4302522570226335E-029   3.0674969325285469E-027   3.4619964762024120E-025
   39.959839357429715        2.6683295313324397E-033   7.9618001344888737E-033   4.1862850527011391E-032   1.3064565432063744E-029   2.6635449463711747E-027   3.0202342073785041E-025
   40.361445783132524        2.5943545198182122E-033   1.9984309810454423E-033   7.4300603052693195E-034   1.2178945687299805E-029   2.3204886054419681E-027   2.6298530873976340E-025
   40.763052208835347        2.4924331433653704E-033   4.9422549332790550E-034   5.0705860402155558E-032   9.8824701101111751E-030   2.0142477979674958E-027   2.2856270766073188E-025
   41.164658634538156        1.7993596527741913E-036   7.0489071407633151E-032   1.7728685714363568E-040   9.6093109391863918E-030   1.7418944657907979E-027   1.9807135886283752E-025
   41.566265060240966        1.7318296077329546E-035   3.1558260573773085E-037   1.6385241046837237E-032   7.2685910871381268E-030   1.5118171100132027E-027   1.7143232259357030E-025
   41.967871485943775        1.3011683853381227E-032   7.2808125933582005E-034   4.9601547568440167E-033   7.2370632274994309E-030   1.3023235245581506E-027   1.4781338254324265E-025
   42.369477911646584        5.5124759502007363E-033   3.4714145925817721E-035   2.0322022803394714E-032   6.2690481286294296E-030   1.1227572887948755E-027   1.2710529180072301E-025
   42.771084337349393        1.3652360877256680E-032   6.1683081057615718E-034   1.5488691048847839E-032   4.7608956960517184E-030   9.6216540217013912E-028   1.0885790596137579E-025
   43.172690763052202        1.0716672810165266E-033   3.8665389991811545E-033   3.9738253851875435E-032   4.5213914288354884E-030   8.2490513139959917E-028   9.2730994025171136E-026
   43.574297188755025        8.0611182020796994E-034   1.2130403240768555E-032   3.5345539516271337E-033   3.9426302422498408E-030   7.0099883175032669E-028   7.8673231760749706E-026
   43.975903614457835        1.1603914417034942E-033   5.5161812108183061E-033   2.1708279954467178E-032   3.5642196584371186E-030   5.8962902253616400E-028   6.6374249051947729E-026
   44.377510040160644        9.9913708142617525E-036   9.8781861013395186E-034   5.0012295086889544E-033   2.5951778107319112E-030   4.9382215928987516E-028   5.5569291486795889E-026
   44.779116465863453        3.9121011473207534E-034   2.8119034949913993E-033   9.7768988599363872E-033   2.2177639788031166E-030   4.1491917576895783E-028   4.6245221472522056E-026
   45.180722891566262        1.0724878815941043E-034   4.0244632674579239E-034   2.4999518022518141E-033   1.7498110184298982E-030   3.3894203577477476E-028   3.8049301813134418E-026
   45.582329317269071        2.7436764727383825E-034   6.7775669231445475E-033   2.5111210166166541E-033   1.5025262479610710E-030   2.7441366200805649E-028   3.1010468640415391E-026
   45.983935742971880        3.7225866386762694E-033   3.7879013476207672E-033   6.2809430246427713E-033   1.3646135176300694E-030   2.2404929005965275E-028   2.4992889424305500E-026
   46.385542168674704        3.9988949184135264E-034   7.5274001123890683E-033   2.0760442697743615E-034   8.6209926177853175E-031   1.7784828259077321E-028   1.9780266869229919E-026
   46.787148594377513        1.7106973568078613E-035   3.3795068754613924E-035   1.0088414481880912E-033   6.1964089224723573E-031   1.3515564188930942E-028   1.5339687844091739E-026
   47.188755020080322        1.6337288770573320E-034   1.1114256641693792E-033   3.8510731792604278E-033   4.8855709463141256E-031   1.0406950604006299E-028   1.1656402891911649E-026
   47.590361445783131        2.1442072789332392E-035   3.1178100312541842E-034   5.5060315858707172E-034   4.1927282765932164E-031   7.7259597838645431E-029   8.5943044495131802E-027
   47.991967871485940        8.3766357538231305E-034   2.9864431021513926E-034   6.0283756943348418E-034   2.6215290930218141E-031   5.3628483677561970E-029   6.0648328984044220E-027
   48.393574297188749        3.4595928709150344E-034   1.3064868766358063E-033   3.0918681315070117E-033   1.5452046437457952E-031   3.5847032333765703E-029   4.0607321984099707E-027
   48.795180722891573        8.4174527634990884E-036   9.0109899556293740E-036   2.3137703891450668E-033   1.5927051018499541E-031   2.2731974859384765E-029   2.5033336668254561E-027
   49.196787148594382        3.5617652415279782E-035   3.4667967442944656E-034   6.4665296090598821E-036   5.0403535696625896E-032   1.1955441104516932E-029   1.3613717714351486E-027
   49.598393574297191        1.5564773117283567E-036   5.4151863067156775E-036   4.6000681364418327E-034   1.3287612828495134E-032   4.9677341941911586E-030   5.8348155204044241E-028
   50.000000000000000        1.0215609575569396E-036   5.0096858135647197E-035   1.0759964886249843E-034   6.9175804715420859E-033   1.2158412874373223E-030   1.4067359418597290E-028
  -50.000000000000000        2.2270199317710928E-042   1.4710341077621268E-038   1.5872692104931963E-035   6.3524187507533884E-033   1.2550257815645842E-030   1.4132494458767399E-028
  -49.598393574297191        4.3837995626147709E-038   3.3386668595983636E-037   6.0437144475216384E-035   2.6574036499631743E-032   5.1897671667986685E-030   5.8441048641078493E-028
  -49.196787148594375        2.0114957716860715E-035   5.9384002131168489E-037   1.8104947636709155E-034   5.8729305198089850E-032   1.2050386439018150E-029   1.3601884677134926E-027
  -48.795180722891565        2.1880481066748412E-034   3.8550696208403347E-037   2.5942777199539499E-034   1.1684063284898332E-031   2.2393087801583406E-029   2.5079046764733886E-027
  -48.393574297188756        2.6621333031875353E-035   9.7364213252727820E-038   5.7180349203109543E-034   1.7481081287978734E-031   3.5849500057289797E-029   4.0572457157350300E-027
  -47.991967871485940        4.8732569625686180E-035   2.5173648607342553E-036   6.1745473209188034E-034   2.6566036106414129E-031   5.3779152020052388E-029   6.0665298810730864E-027
  -47.590361445783131        1.2675001052290240E-034   2.6379360482624898E-035   1.3561190964780608E-033   3.7164651677714740E-031   7.6475775599841266E-029   8.5841267858084142E-027
  -47.188755020080322        1.9940873671174906E-034   1.1888648684951533E-035   1.8469330444708479E-033   5.6162840592958479E-031   1.0393721631289462E-028   1.1655322484491142E-026
  -46.787148594377513        9.3930197389162539E-035   1.9526836513228026E-034   1.1119659181057481E-033   6.4414794618549391E-031   1.3529083538109692E-028   1.5347869775751834E-026
  -46.385542168674696        1.8049649251471376E-034   3.2473549018535864E-035   1.0681032838178872E-033   9.4190193698917961E-031   1.7588658181694869E-028   1.9773831636944393E-026
  -45.983935742971887        1.7826719899375061E-034   9.3450816248046932E-035   3.5595428544884161E-033   1.1093071194050021E-030   2.2075080638633211E-028   2.4942439943853212E-026
  -45.582329317269078        2.0000569729811097E-034   2.1271863326756697E-034   1.4500354952724716E-033   1.3850760014466492E-030   2.7570949949297323E-028   3.1009264764876134E-026
  -45.180722891566262        1.7130942834763767E-033   1.3128667188749076E-033   6.3266833462616354E-033   1.7276579129852710E-030   3.3822858157112065E-028   3.8082750657856138E-026
  -44.779116465863453        3.6174121777729851E-034   7.6850389219987810E-036   7.5683430281939775E-033   2.0273038218568773E-030   4.0765822711728116E-028   4.6210426274710253E-026
  -44.377510040160644        1.8171652497707917E-034   5.0565581006963056E-034   5.4084062508836291E-033   2.4297614047178210E-030   4.9289077419706496E-028   5.5568002441436938E-026
  -43.975903614457835        1.0305911755899770E-033   6.2751648472482841E-034   1.1399780773381866E-032   3.0977184779906721E-030   5.8885699471921677E-028   6.6380806752706902E-026
  -43.574297188755018        2.5838785914358231E-035   9.4627542984915708E-035   5.1371906557063402E-033   3.4271424831848843E-030   6.9828435937258746E-028   7.8722239247903817E-026
  -43.172690763052209        2.9874220206603476E-034   1.6604108329356005E-035   1.1633478234965300E-032   4.1132750144336158E-030   8.2153172770885036E-028   9.2773283414856797E-026
  -42.771084337349400        2.8369843402987088E-034   2.5649614323002566E-035   1.0947103226519135E-032   4.8201558514606239E-030   9.5978047303554498E-028   1.0880713567159140E-025
  -42.369477911646584        2.0721687260580867E-034   1.6721454866261366E-033   1.6847356227670295E-032   5.7138014123986521E-030   1.1291919958675742E-027   1.2706566720626172E-025
  -41.967871485943775        3.9635355425438001E-034   2.1325090461210195E-033   1.9767074891366823E-032   6.7514736227640594E-030   1.3098221547390984E-027   1.4788759499461211E-025
  -41.566265060240966        6.9409506385448686E-035   2.2708802869282189E-034   1.8461747318974651E-032   7.4882348149965960E-030   1.5216623618705147E-027   1.7147411211215462E-025
  -41.164658634538156        2.0327478903790014E-034   6.7071331968652818E-034   2.2275713264117466E-032   8.8508415766103358E-030   1.7512168150123739E-027   1.9821810840199635E-025
  -40.763052208835340        1.2989792884668248E-033   1.6539418136017031E-034   1.8875586401980484E-032   1.0126120666274659E-029   2.0252137279056035E-027   2.2853155947557057E-025
  -40.361445783132531        8.5146240746952759E-034   2.3251273777474488E-036   3.5443162075715183E-032   1.1895552213004687E-029   2.3256095942315501E-027   2.6300118978454856E-025
  -39.959839357429715        3.0248279784029780E-035   4.7880416430598997E-033   3.9234555245472270E-032   1.3348800837823473E-029   2.6745551458774786E-027   3.0196397742148297E-025
  -39.558232931726906        3.7517214671090290E-034   5.3501337472081375E-033   2.0432869106156648E-032   1.5616598624261791E-029   3.0606722616800921E-027   3.4608832894740577E-025
  -39.156626506024097        2.5502061390243699E-034   4.4675702983667510E-033   5.5466370701289028E-032   1.7781100735330770E-029   3.5061347334123128E-027   3.9618452354696694E-025
  -38.755020080321287        6.2242729678333367E-034   5.2373224924106175E-035   6.1981735184536883E-032   1.9627734098318701E-029   4.0124784166234697E-027   4.5285087370586519E-025
  -38.353413654618478        2.8678962875282180E-035   6.7400914376758078E-034   4.1939967119095341E-032   2.3850769260537483E-029   4.5737293098204279E-027   5.1709617067392403E-025
  -37.951807228915662        5.6561532491235750E-034   4.9211074222698792E-034   6.3458758255137795E-032   2.6296538616873284E-029   5.2087817860816712E-027   5.8998026741740300E-025
  -37.550200803212853        2.0003039134321306E-033   5.3862895999940095E-033   9.8083595216225929E-032   2.9114420468960222E-029   5.9389159808153142E-027   6.7243578335194432E-025
  -37.148594377510037        5.5841247065538653E-035   7.3627184976461986E-034   7.5304845471932810E-032   3.4229535710661306E-029   6.7545949752356303E-027   7.6597181866006033E-025
  -36.746987951807228        7.0517793641582118E-034   4.1370106208804863E-033   9.9650470656184080E-032   3.9760323346630100E-029   7.7301088510126212E-027   8.7242106816900962E-025
  -36.345381526104418        2.1996796355775837E-035   4.2568218901656875E-034   8.7030496076964246E-032   4.3164417873328278E-029   8.7602693385892432E-027   9.9264747887535500E-025
  -35.943775100401609        3.0715337086867006E-033   1.2433380216766663E-034   1.2310800387447009E-031   5.1237733014389180E-029   9.9634904323386730E-027   1.1301436904928643E-024
  -35.542168674698793        1.0832239041709062E-033   4.3158247214168122E-033   9.7828738156080596E-032   5.6750911178564034E-029   1.1346649008757410E-026   1.2857714726398257E-024
  -35.140562248995984        3.3204028035684534E-034   6.4310421544315214E-033   2.4596064220697376E-031   6.4816216914478914E-029   1.2895711755215227E-026   1.4625563038649813E-024
  -34.738955823293175        5.9780262587356826E-033   7.7796858730820903E-034   1.7330831484403083E-031   7.1852840631291747E-029   1.4672802676626316E-026   1.6646261038970417E-024
  -34.337349397590359        7.3455696375793903E-033   3.4591973573198327E-035   1.8978690789179088E-031   8.4972801376541503E-029   1.6707731051184605E-026   1.8940148184998404E-024
  -33.935742971887549        8.3682113312183392E-034   3.1981689778963889E-035   2.2300627780215576E-031   9.7362837029110902E-029   1.9001444479856356E-026   2.1566523539419106E-024
