  -57.915831663326649        2.3735074110768700E-033   1.0631251866390880E-032   7.7574168138293780E-033   4.4355035744082043E-031   9.9862013209709644E-029   1.1255312379875373E-026
  -57.515030060120239        1.3379641221541417E-033   5.9476599734751936E-033   4.0513016039888031E-033   4.4384020969265000E-031   1.0933477739189200E-028   1.2134046486068822E-026
  -57.114228456913828        1.6810680953087534E-033   2.2718625384510353E-033   1.3279649169554964E-033   6.3438215646386014E-031   1.1492603143794707E-028   1.3033694413248409E-026
  -56.713426853707411        4.0439664016873119E-034   6.4098163939543097E-034   8.2387484771719240E-034   6.1491844103607386E-031   1.2449653081793562E-028   1.4016458998633941E-026
  -56.312625250501000        9.4414429211747568E-034   8.4362743862978541E-033   1.2677808497905161E-033   6.4375948281300313E-031   1.3215121905209941E-028   1.5091042606316617E-026
  -55.911823647294590        1.0424557934188108E-035   6.1171383621152811E-033   2.1223742489400866E-034   8.8623414421484750E-031   1.4217180742411480E-028   1.6240670919339158E-026
  -55.511022044088172        3.9248728338908941E-035   3.2007069435343515E-035   1.3237988985155720E-033   5.4380386021755503E-031   1.5442849944499681E-028   1.7491042564429654E-026
  -55.110220440881761        1.7507668340189996E-033   3.1066495098885836E-032   3.6396520061363482E-032   1.1361971112036557E-030   1.6193265188198606E-028   1.8813327907807555E-026
  -54.709418837675351        4.9712942774998672E-033   2.1468232204219441E-032   2.7729422238685215E-037   4.9461228121433184E-031   1.8475314191258893E-028   2.0348925332794913E-026
  -54.308617234468933        1.1737341848231812E-034   1.8070073764122954E-033   5.7856882490658639E-033   1.1367680374732712E-030   1.8830426064359692E-028   2.1865891567824667E-026
  -53.907815631262523        1.4917749309264562E-032   1.2973490825099414E-032   7.2009469604424368E-034   7.4484904475361596E-031   2.1879991741406106E-028   2.3723717336263491E-026
  -53.507014028056112        1.7412001817176205E-033   1.9810027108135893E-032   2.0316848342714986E-034   1.5224220050067434E-030   2.1872114976814429E-028   2.5457771071130897E-026
  -53.106212424849701        3.6682028632806711E-033   1.7984826753632419E-032   3.3398230948901289E-033   9.3294508398563569E-031   2.4620208132062061E-028   2.7582423356659849E-026
  -52.705410821643284        5.0337127013627510E-033   3.1864316723012960E-032   9.9288498085376613E-033   1.7484909871195238E-030   2.6126117729855033E-028   2.9767055353949413E-026
  -52.304609218436873        1.2971145074403872E-032   2.8750237913823511E-032   2.5607627723436066E-032   1.7266025642368104E-030   2.8606589982129551E-028   3.2139329811998493E-026
  -51.903807615230463        9.9840272390887946E-034   9.1733067310151224E-033   6.2030245198249279E-033   1.3883659754919965E-030   3.0813919670882584E-028   3.4825982799530792E-026
  -51.503006012024045        4.2996666667227926E-033   3.5137792187628759E-032   1.7128903596469135E-032   1.7920149117066825E-030   3.3376626491642200E-028   3.7593564891054025E-026
  -51.102204408817634        6.5931705722204235E-034   1.5742081334295087E-033   2.4478844722239657E-033   1.6489839665707499E-030   3.5850172778910523E-028   4.0802091338427121E-026
  -50.701402805611224        2.9989667388345889E-033   1.3366050834084901E-032   2.2170847655580104E-032   1.9053164713499866E-030   3.8679758566273814E-028   4.4097660066069945E-026
  -50.300601202404806        5.3956959649343167E-034   1.3171228009069835E-032   9.2431313257463583E-033   2.4171110586607451E-030   4.1987011966998876E-028   4.7773595232435415E-026
  -49.899799599198396        1.5319166237425826E-032   8.9818308751242984E-035   7.6930587499413224E-033   1.8888166022490963E-030   4.5491000840319328E-028   5.1895875689982223E-026
  -49.498997995991985        5.8038483260557912E-033   2.7661979047418365E-033   4.2624858831460813E-032   3.0091057288024352E-030   5.0035881248363959E-028   5.6187760875551583E-026
  -49.098196392785567        3.2889693141760870E-033   1.0254344038034689E-033   5.3473987727556190E-033   2.1703354804169893E-030   5.4190179613154138E-028   6.0961357675036183E-026
  -48.697394789579157        1.9501145224797804E-033   6.1562262926358520E-033   5.1088985545257130E-032   3.6829169046213931E-030   5.8089836934041229E-028   6.6278104583817517E-026
  -48.296593186372746        9.0671002971867544E-033   3.0499395339055429E-034   5.3664181649717545E-034   2.8844887396530711E-030   6.3902964576970797E-028   7.1936430893509445E-026
  -47.895791583166329        6.3421663393317805E-033   1.8164787806887420E-033   7.8249099918819882E-033   3.8195043527573055E-030   6.8313587706544417E-028   7.8336408895261034E-026
  -47.494989979959918        2.1470126708275243E-032   6.6358920184866836E-032   1.0652016484936523E-034   3.2890465034948448E-030   7.5270400988750689E-028   8.5090636725841267E-026
  -47.094188376753507        3.5176463683087833E-032   6.7032357610792077E-032   2.4632878910895396E-033   3.5535675972760633E-030   8.2244336953068112E-028   9.2610042389168681E-026
  -46.693386773547090        3.5490798769817013E-032   6.5759328521819955E-032   1.9480801775664374E-032   5.3797115793920993E-030   8.7299970907425648E-028   1.0093781140851974E-025
  -46.292585170340679        2.8035407569540835E-032   3.5094994971341899E-033   4.0136159005736615E-032   3.8930441763021860E-030   9.8403270993418995E-028   1.0996309230256417E-025
  -45.891783567134269        8.3899297201144372E-033   1.2017482328135914E-033   2.4619568758740005E-034   5.8116228430492179E-030   1.0522615765305802E-027   1.2012471946246135E-025
  -45.490981963927851        1.2377016988787445E-034   7.2144092163414313E-033   1.5460098247209372E-032   6.0650077172311209E-030   1.1497002385196806E-027   1.3081800154237599E-025
  -45.090180360721440        4.3225711216899093E-032   4.5865195970341046E-033   3.1281851898065737E-032   6.3330831792335435E-030   1.2749575334698925E-027   1.4299212554286987E-025
  -44.689378757515030        5.1413301229612628E-033   5.0524453639529808E-032   3.7537979877971346E-033   7.7841015092177305E-030   1.3665751378958831E-027   1.5612017099216430E-025
  -44.288577154308612        5.6375763585538634E-032   1.8089062027074243E-032   1.8865318433778101E-032   6.8456452072191090E-030   1.4919086501530629E-027   1.7081551680978962E-025
  -43.887775551102202        7.0956013997384790E-032   4.7889832262552515E-032   2.3189769444885838E-032   7.6756684461822903E-030   1.6512483624825941E-027   1.8695327088282552E-025
  -43.486973947895791        2.1165022316879644E-032   3.8373647359997548E-032   5.2473629469766514E-032   1.0037304405507258E-029   1.7889530006344311E-027   2.0471788764837226E-025
  -43.086172344689381        5.6896172872116325E-033   3.3043346571214409E-032   8.5772356826306956E-032   9.2529382712498517E-030   1.9769742586801808E-027   2.2430712726643095E-025
  -42.685370741482963        3.6449381945153249E-034   1.2691349122692867E-032   5.0113879613489643E-033   1.1011257002064198E-029   2.1476533658026330E-027   2.4601910371533837E-025
  -42.284569138276552        3.7047893344518855E-032   6.4601904037057832E-032   1.3467751882719055E-031   1.1743660655457621E-029   2.3862726206958608E-027   2.6993249515435013E-025
  -41.883767535070142        5.0681020779444126E-032   4.6501101625612612E-032   5.1457639645314836E-032   1.2666688427962004E-029   2.6312518551205737E-027   2.9691266268153343E-025
  -41.482965931863724        3.6463014766073906E-032   1.6771178075489220E-032   1.6600785485079222E-033   1.4334654552896127E-029   2.8556982143820116E-027   3.2576982091354141E-025
  -41.082164328657313        2.5141948947111136E-032   6.0176943957588536E-033   7.1177023595541759E-032   1.3714874049982966E-029   3.1705232882343769E-027   3.5889723089511946E-025
  -40.681362725450903        1.5369054459498204E-033   6.8391540611525311E-032   3.0922301053681634E-035   1.9930868779117156E-029   3.4582296579855064E-027   3.9504570050322662E-025
  -40.280561122244485        5.7039590493591671E-032   2.5203648994064304E-032   1.4022477142174893E-031   1.8784642266411596E-029   3.8024346596701758E-027   4.3564703355427801E-025
  -39.879759519038075        3.3072834127034852E-033   4.1600989245934489E-033   1.3939902368638787E-031   2.0840250988929318E-029   4.2212549007722690E-027   4.8022445089223899E-025
  -39.478957915831664        2.8115777745637412E-032   1.4800695312684502E-032   2.8253410611328656E-034   2.5937195401944781E-029   4.6588633486468674E-027   5.3021252517395624E-025
  -39.078156312625246        6.2857482582149334E-034   1.3375836356573179E-032   2.7587766068918033E-031   2.4250900565427059E-029   5.1534351623903296E-027   5.8617341155635246E-025
  -38.677354709418836        3.2784151075663440E-032   3.6313092799623457E-032   1.2243272219523781E-032   2.8965281433084668E-029   5.6914691550802505E-027   6.4784028310150572E-025
  -38.276553106212425        1.0365595391555443E-032   1.5364605737151142E-031   4.1891941942954949E-032   3.1141086460062627E-029   6.3244326502208918E-027   7.1749792846126887E-025
  -37.875751503006008        1.1333262355741146E-031   3.0323110275656157E-032   2.1873971490633853E-031   3.3022182287128488E-029   6.9122595730081233E-027   7.9500687598051858E-025
  -37.474949899799597        8.4665857223802412E-033   2.9090836421691516E-032   1.4515895078044109E-032   3.8180753424060014E-029   7.7269761535254849E-027   8.8209770276340586E-025
  -37.074148296593187        1.7322519666712972E-032   2.2062261915994923E-032   1.6179179396351146E-031   4.5144397921153202E-029   8.5771464737575491E-027   9.7937676209446751E-025
  -36.673346693386769        9.4348867672660423E-032   9.1569325038682703E-032   3.3337529829718705E-032   4.6639838887698706E-029   9.5034007761616898E-027   1.0888481249548649E-024
  -36.272545090180358        1.3932124557243863E-031   7.2668471041745248E-032   8.0294709697713893E-032   5.1754096932326931E-029   1.0626950385017496E-026   1.2108160712001609E-024
  -35.871743486973941        1.0105301655550239E-032   2.2910389880028891E-032   6.3268679065854176E-031   5.7348565016926829E-029   1.1755633770227044E-026   1.3489728853802963E-024
  -35.470941883767537        5.1447819438083508E-033   5.4137124986453113E-033   2.5280734547081107E-032   6.8895306689161386E-029   1.3281086722199892E-026   1.5049783440861814E-024
  -35.070140280561120        4.6424829416480680E-033   6.9756344986223441E-032   3.7635173018400839E-031   7.3031628988500449E-029   1.4618759604881765E-026   1.6788048495322027E-024
  -34.669338677354702        3.1709178015055333E-033   9.0248456800788751E-033   1.9244356096419852E-031   7.9355192542514563E-029   1.6418699216885974E-026   1.8772726169771429E-024
  -34.268537074148298        1.1226803875316436E-031   3.3279152034921994E-032   2.3633103747214797E-031   9.0186702894934684E-029   1.8316279054394433E-026   2.0986935689353507E-024
  -33.867735470941881        5.4303532196057184E-032   2.6846607670948725E-033   1.6971376386275599E-031   1.0493724612409153E-028   2.0572466014567167E-026   2.3533956991847434E-024
  -33.466933867735463        2.2444928639494899E-033   2.7296906608330428E-033   3.7439281065622780E-031   1.1689621567328851E-028   2.2945684076379158E-026   2.6370367664867794E-024
  -33.066132264529060        8.7668831136814117E-034   8.8082010524482352E-033   5.4815214183355574E-031   1.3137260552109960E-028   2.5869225994145178E-026   2.9626897257160582E-024
  -32.665330661322642        4.6845783042596369E-033   2.7055655297541147E-032   1.8617798083484924E-031   1.3735051307120444E-028   2.9066221706404368E-026   3.3314493631923617E-024
  -32.264529058116224        6.0170758436403421E-033   3.3161995705826291E-032   3.8788317486225884E-031   1.7113996295008382E-028   3.2673348073436045E-026   3.7491751834424029E-024
  -31.863727454909821        8.2850768386773576E-032   2.0507721887404284E-032   1.4471440241101779E-031   1.8390436962556620E-028   3.6840402218868851E-026   4.2261042280837477E-024
  -31.462925851703403        1.5119705847894940E-033   1.1586412722062828E-033   7.8013823285873771E-031   1.9273024055876341E-028   4.1561852655720711E-026   4.7720771133047308E-024
  -31.062124248496986        4.3960860130665316E-033   1.0378784613238376E-031   4.1814071002154285E-031   2.4607620949476503E-028   4.6993826310530969E-026   5.3940573114546036E-024
  -30.661322645290582        3.0466954890299753E-032   5.9134778491899234E-032   5.1333694908816620E-031   2.5391475613251653E-028   5.3047849947789227E-026   6.1074568669536708E-024
  -30.260521042084164        5.3436536045676324E-032   7.9436450910639279E-032   1.2207708784103779E-030   3.0705171048555766E-028   6.0233055385741305E-026   6.9239505382234915E-024
  -29.859719438877747        1.0133217635482331E-032   1.1221328425421163E-032   9.3526997369607897E-031   3.3174199379244273E-028   6.8077387002634899E-026   7.8548971164950805E-024
  -29.458917835671343        8.5133933651893031E-033   2.4544910200770001E-031   2.9426756125745562E-031   3.9534884650035621E-028   7.7713641463380168E-026   8.9365851809223299E-024
  -29.058116232464926        9.2262036625768568E-032   3.6958961532537978E-032   1.1958443619991836E-030   4.3313825021672286E-028   8.8034350681474911E-026   1.0172932015115428E-023
  -28.657314629258508        1.3575169656591188E-031   2.4224516041469970E-032   1.0473840617214786E-030   4.8611153972919582E-028   1.0084755050330301E-025   1.1603699756752313E-023
  -28.256513026052104        5.6214635093251088E-033   2.3903188022741644E-032   1.1425824912132472E-030   5.5850151090829625E-028   1.1466248065362515E-025   1.3258578589564350E-023
