  -34.268537074148298       -2.9999069959286390E-016   1.6332995738043091E-016   4.3525132672117546E-016  -8.5025849138000677E-015  -1.2117090417899278E-013   1.2970425953439437E-012
  -33.867735470941881       -2.0863816891427497E-016   4.6390006240934755E-017  -3.6884020562402670E-016   9.1715883556341328E-015   1.2841711225960472E-013  -1.3734953725530508E-012
  -33.466933867735463       -4.2416891405578235E-017   4.6777438859335935E-017   5.4782705070116975E-016  -9.6801023393987555E-015  -1.3562202597277938E-013   1.4539109764508663E-012
  -33.066132264529060       -2.6509548495162028E-017  -8.4027865654027711E-017  -6.6287292484746736E-016   1.0262002817214615E-014   1.4400296699833927E-013  -1.5410715699604372E-012
  -32.665330661322642        6.1279466294889370E-017   1.4726812295303125E-016   3.8631705424518956E-016  -1.0492883859088700E-014  -1.5264198805754533E-013   1.6341666045838052E-012
  -32.264529058116224       -6.9450034481569949E-017   1.6304220953127047E-016  -5.5760953783375451E-016   1.1712657386185227E-014   1.6183652424563699E-013  -1.7335947763104340E-012
  -31.863727454909821       -2.5770805496259533E-016   1.2821488065418053E-016   3.4059290801011666E-016  -1.2141595132649717E-014  -1.7184698002636952E-013   1.8405593442936663E-012
  -31.462925851703403       -3.4813797103578536E-017  -3.0475737216395465E-017  -7.9079789384190933E-016   1.2429528502908705E-014   1.8252702362467627E-013  -1.9558405648913034E-012
  -31.062124248496986        5.9362586228538812E-017   2.8843833005757020E-016   5.7894985437860174E-016  -1.4044766945482499E-014  -1.9408864431524331E-013   2.0793974214749221E-012
  -30.661322645290582       -1.5627670565282337E-016   2.1772144600295721E-016  -6.4147684631578972E-016   1.4266705389519890E-014   2.0621184886289701E-013  -2.2126357602592640E-012
  -30.260521042084164       -2.0696593592620182E-016   2.5234205704959977E-016   9.8922891710117352E-016  -1.5688646712185397E-014  -2.1973395351936744E-013   2.3558991813071629E-012
  -29.859719438877747       -9.0126687212399115E-017   9.4842252430174734E-017  -8.6586107995244592E-016   1.6307220668336029E-014   2.3360447706651289E-013  -2.5092849010475701E-012
  -29.458917835671343       -8.2609705355904881E-017  -4.4356824410739890E-016   4.8568078060312311E-016  -1.7802047719470294E-014  -2.4959067326136655E-013   2.6764893676995395E-012
  -29.058116232464926       -2.7195136401458559E-016  -1.7212327579432922E-016  -9.7907746115884277E-016   1.8633437959586679E-014   2.6564754427764130E-013  -2.8556356423633971E-012
  -28.657314629258508       -3.2987724268766395E-016  -1.3935009771306676E-016   9.1628948603682340E-016  -1.9740024542061718E-014  -2.8432326644565522E-013   3.0498463783056972E-012
  -28.256513026052104       -6.7128110161151576E-017  -1.3842280217694753E-016  -9.5702549001982853E-016   2.1158842168949083E-014   3.0317290800332818E-013  -3.2600796171061865E-012
  -27.855711422845687        5.2226598960228930E-016   4.5859353311297646E-016   1.0493622886239139E-015  -2.2570205133853798E-014  -3.2444787891269746E-013   3.4875170660242494E-012
  -27.454909819639283        9.3213016875008854E-016   7.4124137894399523E-016  -1.1815805520008901E-015   2.4699107106416915E-014   3.4757578136714053E-013  -3.7336186569004469E-012
  -27.054108216432866        8.1418344538976446E-016   3.4573825105937698E-016   1.5107462923003762E-015  -2.5508773699664901E-014  -3.7121829142306610E-013   4.0006597321164249E-012
  -26.653306613226448        1.6832701648033088E-016  -2.9611618745016772E-019  -1.3499644037746982E-015   2.8257183709766448E-014   3.9868019823390077E-013  -4.2912767309555413E-012
  -26.252505010020045       -4.6350955355655059E-017  -3.9940916562034372E-017   1.6359382034436167E-015  -3.0463424040883561E-014  -4.2808890257064724E-013   4.6058932734240587E-012
  -25.851703406813627       -1.3401363237984437E-016   3.4527214695596779E-016  -1.7787553122857211E-015   3.1178695032283931E-014   4.5847478135523904E-013  -4.9501482323202290E-012
  -25.450901803607209       -9.0885954192253885E-017   7.8775613837970012E-016   1.4416327153732338E-015  -3.5464538681021535E-014  -4.9477892930675193E-013   5.3229329092562786E-012
  -25.050100200400806        4.1686833241229988E-016   1.0409901713730467E-016  -1.9669339757815725E-015   3.6962679962691850E-014   5.3058350079118922E-013  -5.7309736572447829E-012
  -24.649298597194388        5.5213342611207411E-016   4.1034033348561526E-016   2.1024753662496348E-015  -3.9633950401047581E-014  -5.7275995144809320E-013   6.1772086984567420E-012
  -24.248496993987970        6.2767806280526110E-016   5.9452982797275828E-016  -1.8871982571702691E-015   4.3502235558174796E-014   6.1682843944870183E-013  -6.6627006433839132E-012
  -23.847695390781567        2.0646062286375095E-016   4.0629906210689019E-016   2.4972178898992747E-015  -4.5978200584868852E-014  -6.6671852578923397E-013   7.1957977191796535E-012
  -23.446893787575149       -6.6397870578326278E-016  -1.7214172872521750E-016  -2.5381275668641853E-015   5.0868673236219136E-014   7.1889493023599733E-013  -7.7797471969153391E-012
  -23.046092184368732       -6.2106607860307995E-016   4.6993028429211653E-016   1.7240921262455944E-015  -5.4354008427424902E-014  -7.7924948658714626E-013   8.4195646966477981E-012
  -22.645290581162328       -5.5029656608591290E-016   6.6211011034596205E-016  -3.8690912750642422E-015   5.8824455981115883E-014   8.4212028322818528E-013  -9.1236881668060737E-012
  -22.244488977955911       -3.5173633130710184E-016   6.5996274062310001E-016   2.4623967266859028E-015  -6.3822823264933485E-014  -9.1447977008158855E-013   9.8978994961509592E-012
  -21.843687374749493        3.0539514597888712E-016   6.2349814845518899E-016  -2.8847714815812925E-015   6.9242658324303045E-014   9.9140006282993160E-013  -1.0748688953807187E-011
  -21.442885771543089        2.1787675049832668E-016  -7.0857164404239553E-016   4.4022420590367716E-015  -7.4730158365410214E-014  -1.0779667745329774E-012   1.1689913395855553E-011
  -21.042084168336672        1.8275059378664037E-016  -3.7816337036412084E-016  -3.6628104366312728E-015   8.0990991915625396E-014   1.1715862044221299E-012  -1.2727946550675779E-011
  -20.641282565130254       -1.7854005330190031E-016   5.3448874773498467E-016   4.1524588025021207E-015  -8.8868300613682623E-014  -1.2774604749392446E-012   1.3877121210899086E-011
  -20.240480961923851       -8.0374932067210695E-016   2.7509712406334581E-017  -5.6526407929146763E-015   9.6788538176629587E-014   1.3917558181003241E-012  -1.5149284034390529E-011
  -19.839679358717433       -5.5226101305220681E-017  -4.0495599794190697E-017   4.2255601418765667E-015  -1.0496075107119695E-013  -1.5203952950747311E-012   1.6559738537802050E-011
  -19.438877755511015        1.0905246810354006E-015  -8.5843284798944787E-016  -6.7352896421991429E-015   1.1622259184287019E-013   1.6638288408302779E-012  -1.8128871469970876E-011
  -19.038076152304612        6.3491392387831156E-016  -6.8687623432888735E-016   5.9376721375231950E-015  -1.2568212686839539E-013  -1.8214577571399239E-012   1.9874289556119170E-011
  -18.637274549098194        7.4210794766560845E-016  -6.2379638028025650E-016  -5.6507000876361673E-015   1.3735885277813168E-013   1.9975233601094085E-012  -2.1820050317505095E-011
  -18.236472945891776       -8.1510420783184677E-016  -2.6155780176277660E-017   8.3812355957646276E-015  -1.5257479365901628E-013  -2.1933580913083621E-012   2.3989049321021108E-011
  -17.835671342685373       -1.2372887275008794E-015  -3.1616524969626315E-016  -7.6331118867887882E-015   1.6572275676111785E-013   2.4112458800474855E-012  -2.6419583253408447E-011
  -17.434869739478955       -1.2154187374441046E-015   1.2781225302207902E-015   8.1521495288656352E-015  -1.8324960794205222E-013  -2.6564482810491911E-012   2.9139817619325130E-011
  -17.034068136272538        2.0657626531734630E-016  -9.5468903789138103E-017  -1.0857090167551479E-014   2.0169348919820638E-013   2.9308946321300849E-012  -3.2188968074676424E-011
  -16.633266533066134        1.1532287757328205E-015   7.3310867960756619E-016   1.0468340755046440E-014  -2.2255962961458977E-013  -3.2373319665696525E-012   3.5620741333324548E-011
  -16.232464929859717        1.3488351017937373E-015   2.3231550212488108E-016  -1.1524597158867306E-014   2.4512258520456663E-013   3.5845534219160603E-012  -3.9482045858058315E-011
  -15.831663326653299        2.0790680136954454E-015   3.6227532258339808E-016   1.3786029169728169E-014  -2.7288523036392087E-013  -3.9708654497162736E-012   4.3835561653037416E-011
  -15.430861723446895        1.1655460405360563E-015  -9.8461141509315164E-017  -1.4527042617355986E-014   3.0224995954630977E-013   4.4123554915899596E-012  -4.8759808394225110E-011
  -15.030060120240478        7.4275220044367597E-016  -6.9766146996843857E-018   1.4880620192171462E-014  -3.3155380533278631E-013  -4.9037065700315966E-012   5.4326561734898069E-011
  -14.629258517034060        3.8301080716999595E-016  -1.5408535552610190E-015  -1.8311966697451552E-014   3.7303635414039238E-013   5.4644077702519991E-012  -6.0642570159933685E-011
  -14.228456913827657        2.5267395290698776E-015  -1.6689500527853783E-015   1.8846233032126814E-014  -4.1365979238202670E-013  -6.0938848026408688E-012   6.7813142395114504E-011
  -13.827655310621239        2.1699789725996319E-015  -1.7642176764873804E-015  -2.1395517137778061E-014   4.6222716496671571E-013   6.8152915070412100E-012  -7.5977077019164888E-011
  -13.426853707414821       -2.9995688182806605E-016   2.2563356773403254E-015   2.5887363853800319E-014  -5.1605080031029175E-013  -7.6255280720848409E-012   8.5276660111081037E-011
  -13.026052104208418       -1.3011074210383279E-015   2.3439574880574695E-015  -2.4691111736571672E-014   5.7456310655400776E-013   8.5568655831792555E-012  -9.5893799900173014E-011
  -12.625250501002000       -2.1199232084067165E-015   2.9589842579110749E-015   3.0761047373177865E-014  -6.4737580549074222E-013  -9.6100214080535232E-012   1.0803657922516469E-010
  -12.224448897795583       -3.4498690925332252E-016   9.6362565473980945E-016  -3.5131850033910397E-014   7.2618990216605029E-013   1.0811740084330138E-011  -1.2194578902647438E-010
  -11.823647294589179       -1.4142337410094913E-015   6.2689083612804749E-016   3.7375690019995965E-014  -8.1344274192983549E-013  -1.2190962400592173E-011   1.3789034401019184E-010
  -11.422845691382761        3.4832357443816010E-016  -4.5881144360035055E-015  -4.2474854944051546E-014   9.1787241930493074E-013   1.3751621933985958E-011  -1.5620023358316258E-010
  -11.022044088176344        6.1394685600858224E-015  -2.3933695522235060E-015   5.0962569093581348E-014  -1.0245464665169689E-012  -1.5559114749624295E-011   1.7724016415237987E-010
  -10.621242484969940        7.2636462628599887E-015  -3.7642694444958911E-015  -5.1875961423746812E-014   1.1649975798890827E-012   1.7596684649585524E-011  -2.0145100862922639E-010
  -10.220440881763523       -7.8919103768997688E-015   5.5300099309493650E-015   6.1732375497336021E-014  -1.3185871095742540E-012  -1.9950199713258221E-011   2.2931381874529322E-010
  -9.8196392785571049       -4.7947077737193093E-016  -2.0665799475367311E-016  -6.7165577309787836E-014   1.4826821678407865E-012   2.2624135256041523E-011  -2.6144625694218123E-010
  -9.4188376753507015        2.6337031547037579E-015   2.4119203764179127E-015   7.3904032107827516E-014  -1.6700546123610575E-012  -2.5816597913492839E-011   2.9646440507128576E-010
  -9.0180360721442838        4.6586647133258358E-015  -2.6957062413123053E-015  -8.7905310576149447E-014   2.0506383008193471E-012   2.6166938923536981E-011  -3.8719736235241987E-010
  -8.6172344689378662        1.1349030143164479E-015  -5.7467427432000145E-016   2.5815065012434653E-013   1.7853903616024692E-012  -1.0415453384815642E-010  -5.9132595746108518E-010
  -8.2164328657314627       -1.4780706995924120E-016  -1.0532423201843829E-013   3.5995702131718527E-012   8.7577836666840014E-011  -1.3480477767960484E-009  -1.7617323725008820E-008
  -7.8156312625250450       -1.2259145405669750E-014  -2.2155558320494552E-012   7.5118157527842441E-011   1.5451483227097123E-009  -2.2568713950421845E-008  -2.4798548334761524E-007
  -7.4148296593186416       -5.3935342500584971E-013  -4.2200863605127067E-011   1.2780486761574033E-009   2.3536534290804683E-008  -3.0393290553403082E-007  -2.9606657753929199E-006
  -7.0140280561122239       -9.8569232440472026E-012  -6.7966373441134054E-010   1.8319765664638728E-008   2.9855891666784814E-007  -3.3935845365157315E-006  -2.8878934904717936E-005
  -6.6132264529058062       -1.5145129036709401E-010  -9.2606974395775339E-009   2.2040564393587617E-007   3.1517931329157994E-006  -3.1203362249515906E-005  -2.2929800963718367E-004
  -6.2124248496994028       -1.9794614535070003E-009  -1.0664058295741485E-007   2.2214757596370570E-006   2.7588698927556097E-005  -2.3501737046999817E-004  -1.4692851486387765E-003
  -5.8116232464929851       -2.2031137550537211E-008  -1.0367390253887254E-006   1.8710997227953089E-005   1.9935936967605737E-004  -1.4395431291043814E-003  -7.5132500075847869E-003
  -5.4108216432865675       -2.0881395127406494E-007  -8.4980610099890468E-006   1.3129225089368842E-004   1.1824628224544997E-003  -7.1020363322079642E-003  -3.0175416071539524E-002
  -5.0100200400801640       -1.6854512403476917E-006  -5.8636981526460077E-005   7.6442424241696789E-004   5.7130409947599107E-003  -2.7840822329987757E-002  -9.2926647171088173E-002
  -4.6092184368737463       -1.1585292680320716E-005  -3.3988597227005180E-004   3.6736420547336351E-003   2.2247047659897830E-002  -8.4980974308814849E-002 -0.21078324549534291     
  -4.2084168336673287       -6.7815962258118551E-005  -1.6506206874660823E-003   1.4467971784959946E-002   6.8747988797858747E-002 -0.19539359063799860      -0.32518638258537991     
  -3.8076152304609252       -3.3805778765236402E-004  -6.6922148661991447E-003   4.6219029636495615E-002  0.16450063398821105      -0.31779744197864285      -0.27208721454575530     
  -3.4068136272545075       -1.4351062631909458E-003  -2.2540915486873484E-002  0.11792457081241124       0.29174430832538184      -0.31184236748495076        2.5910992269510172E-002
  -3.0060120240480899       -5.1881350562831561E-003  -6.2630544403418267E-002  0.23422607070801629       0.34834991645584507       -6.4676845998583865E-002  0.26747224404472186     
  -2.6052104208416864       -1.5972488515628058E-002 -0.14201670245757170       0.34499483372155243       0.19829926436703127       0.23729358999883438        7.0732302936370367E-002
  -2.2044088176352687       -4.1876270303167401E-002 -0.25817342053826159       0.33459069390188217      -0.11937119636052330       0.19255534914234002      -0.24194788847280277     
  -1.8036072144288511       -9.3496962669397887E-002 -0.36401438945107811       0.12008315700833429      -0.28490162594510976      -0.15934505422294476       -4.8471522365453636E-002
