  -22.645290581162328       -9.6474845964767266E-016   1.6015763961229641E-016  -1.9902179682581791E-014  -3.4461366854942554E-013   4.5089767417564333E-012
  -22.244488977955911        3.2461046639088275E-016   1.4144380825833740E-015   2.0247102556248992E-014   3.6661030840689310E-013  -4.7926575173146727E-012
  -21.843687374749493        5.8738602836027312E-016  -4.4057512073673913E-016  -2.1816904150392284E-014  -3.8769217833704948E-013   5.0926397775722181E-012
  -21.442885771543089        8.7757815195224210E-016   8.7171064889697051E-016   2.2489433649929760E-014   4.1181836461863257E-013  -5.4172458984878474E-012
  -21.042084168336672       -1.7948159828161879E-016  -6.8645721381671754E-016  -2.5658487384329261E-014  -4.3915316668388697E-013   5.7698372452729136E-012
  -20.641282565130254        1.3583810617885224E-016   4.8171838363047491E-016   2.5166015829485676E-014   4.6664645080674142E-013  -6.1447580780232380E-012
  -20.240480961923851        3.4358900426048541E-016  -1.6230227358877931E-015  -2.7979438594029690E-014  -4.9831944316843430E-013   6.5517429030107668E-012
  -19.839679358717433       -2.6243664331556995E-016   9.6621299121520850E-016   2.8572880647371858E-014   5.2698336545461651E-013  -6.9821267062956098E-012
  -19.438877755511015        2.3584385277762618E-016  -3.9388758875226286E-016  -3.1736621932431894E-014  -5.6481201802146123E-013   7.4595368391610115E-012
  -19.038076152304612        1.1722218349506595E-015   2.1508940474726638E-015   3.3972153168294945E-014   6.0275601381490432E-013  -7.9628064126584730E-012
  -18.637274549098194        5.8116400106568268E-016   1.1336709048768982E-016  -3.3689055173702002E-014  -6.3840703298997695E-013   8.5075720856142490E-012
  -18.236472945891776        4.8385276961133815E-016   2.6181130088085326E-015   3.9396771155896783E-014   6.8513842613461831E-013  -9.0978830841931348E-012
  -17.835671342685373        1.1020758866702180E-016  -1.7424885492476814E-015  -3.9910132114786890E-014  -7.3054779676550660E-013   9.7313902800156262E-012
  -17.434869739478955        2.6360252934978625E-016   1.7544853418165470E-015   4.3096372285822113E-014   7.8003068207423767E-013  -1.0415402338646091E-011
  -17.034068136272538        3.6856749781951120E-016  -1.5880234607185279E-015  -4.6380406304835534E-014  -8.3316198206610656E-013   1.1154265505668194E-011
  -16.633266533066134        3.8673556239231818E-016   2.8702835361583112E-015   4.9678052278102998E-014   8.9217815181177786E-013  -1.1948341308434092E-011
  -16.232464929859717        8.5537952792872834E-016   4.7190354016922466E-016  -5.0941909066616904E-014  -9.4803001819924570E-013   1.2796803088934023E-011
  -15.831663326653299        8.1491571685923887E-016   5.9211259650017891E-015   5.5273730291321458E-014   1.0185681030616437E-012  -1.3723515147084300E-011
  -15.430861723446895        3.2922236226018571E-016   1.2101637473886109E-015  -6.1466204673916971E-014  -1.0891114897647992E-012   1.4707383085748407E-011
  -15.030060120240478        9.7948139366100213E-016   3.0254719764440788E-015   6.0477607080163988E-014   1.1601810436676955E-012  -1.5762858696311464E-011
  -14.629258517034060       -1.5570752795060387E-015  -7.1186659617142193E-015  -6.8953286317003995E-014  -1.2351893147680756E-012   1.6894184579061860E-011
  -14.228456913827657       -2.7708498208330865E-015  -5.7453931549655436E-015   6.8324766207366736E-014   1.3290933712108038E-012  -1.8104555097536488E-011
  -13.827655310621239       -2.8482055532797726E-015  -8.9097093642879942E-015  -7.7523276113107758E-014  -1.4102621857462347E-012   1.9387188552785719E-011
  -13.426853707414821        1.9580695538559970E-015  -7.6600038734299198E-017   7.8844344457594024E-014   1.5006446672396187E-012  -2.0741792729094726E-011
  -13.026052104208418        5.4332699705106250E-015  -1.1404691479556649E-015  -8.2825877261212914E-014  -1.5996803105297920E-012   2.2171082245293364E-011
  -12.625250501002000        4.5048367086108994E-015   4.2275508737637174E-015   9.0846789796941141E-014   1.6987147318282710E-012  -2.3654236576223669E-011
  -12.224448897795583        3.2113026432321070E-016  -8.1026395493583890E-015  -9.6777133199212822E-014  -1.7873177689562990E-012   2.5203589111438746E-011
  -11.823647294589179       -2.8831639985248121E-016   1.0611939932004705E-015   9.9784737756245562E-014   1.8932729300295693E-012  -2.6759179539085927E-011
  -11.422845691382761        1.8832378191126275E-015   1.9179245726914098E-015  -9.3435445827443155E-014  -1.9885386916964225E-012   2.8327763283332548E-011
  -11.022044088176344        3.7511504067682035E-015   3.9528597457892965E-015   1.0258753045371654E-013   2.0723769979357655E-012  -2.9866212314058746E-011
  -10.621242484969940        7.3205457939686695E-015  -6.2734670175359570E-015  -1.1532650043692794E-013  -2.1500485370480101E-012   3.1285430239629171E-011
  -10.220440881763523        1.0230486667860672E-015   6.2389745521394512E-015   1.1152297453203349E-013   2.2141716052679536E-012  -3.2537124439270276E-011
  -9.8196392785571049        2.4505268577557236E-015   3.2856737043354759E-015  -1.0556389432784325E-013  -2.2430562633722294E-012   3.3497836907592138E-011
  -9.4188376753507015        1.3686872864767270E-014   1.1780104334722298E-014   1.1872228995965369E-013   2.2143406541650689E-012  -3.4546395942789255E-011
  -9.0180360721442838       -4.8276222769900181E-015  -2.1646801396252787E-015  -7.5675328364781773E-014  -2.9014325089012719E-012   2.1831150138020949E-011
  -8.6172344689378662        5.9322671603507672E-015  -2.3056780791467760E-014   9.0738036478506011E-013  -1.5266195216113546E-011  -3.0519983812170635E-010
  -8.2164328657314627        1.1735265561225609E-014  -6.5126427227683685E-013   1.8580965188782685E-011  -3.5856115063770497E-010  -4.9998074118881702E-009
  -7.8156312625250450        2.9164111427088221E-013  -1.3913078146926909E-011   3.5826022647314377E-010  -6.1333048157730445E-009  -7.7236575000224939E-008
  -7.4148296593186416        5.7576675004530775E-012  -2.5075513568205344E-010   5.7697777644282790E-009  -8.7931596904488965E-008  -9.7960793614799349E-007
  -7.0140280561122239        9.7877768953760940E-011  -3.8123928065339038E-009   7.7856967381263499E-008  -1.0472749055447233E-006  -1.0233151095413238E-005
  -6.6132264529058062        1.4164879094816646E-009  -4.8847989900449215E-008   8.7817221439769702E-007  -1.0328287320324278E-005  -8.7539220224820561E-005
  -6.2124248496994028        1.7390978121915229E-008  -5.2672643111673250E-007   8.2572421208833239E-006  -8.3968556915968941E-005  -6.0909715323694382E-004
  -5.8116232464929851        1.8107118164009628E-007  -4.7716594657364869E-006   6.4506114530329877E-005  -5.5957750145699378E-004  -3.4162345397733742E-003
  -5.4108216432865675        1.5978561825123430E-006  -3.6239087391319797E-005   4.1688252140422035E-004  -3.0339676648649745E-003  -1.5254610686318523E-002
  -5.0100200400801640        1.1941823601417680E-005  -2.3011374499445019E-004   2.2163460474899422E-003  -1.3247405258048768E-002  -5.3263180309400589E-002
  -4.6092184368737463        7.5517794626090042E-005  -1.2174706179569428E-003   9.6201895355956593E-003  -4.5904173662486759E-002 -0.14136833524544301     
  -4.2084168336673287        4.0361349207874731E-004  -5.3422443710484015E-003   3.3730233268409182E-002 -0.12342002040539606      -0.27127333116663488     
  -3.8076152304609252        1.8203671855132450E-003  -1.9319135452251369E-002   9.4022672127184931E-002 -0.24775281451783104      -0.33683962559374425     
  -3.4068136272545075        6.9142874941173632E-003  -5.7055483300993637E-002  0.20305515899932400      -0.34327922987048187      -0.17716813473013926     
  -3.0060120240480899        2.2055503888061895E-002 -0.13571207321987064       0.32391876071911208      -0.25983153248861990       0.15332134555238236     
  -2.6052104208416864        5.8847821340368332E-002 -0.25404113060923517       0.34121970403794971        3.9767699900493635E-002  0.25392880145383095     
  -2.2044088176352687       0.13054947564101688      -0.35809114152475136       0.14619673024584273       0.27600767737445908       -6.0125121672583388E-002
  -1.8036072144288511       0.23848137351322837      -0.34134260548647877      -0.16832708723277970       0.11882411332513985      -0.24750817065600017     
  -1.4028056112224476       0.35267412822069327      -0.13472469660559774      -0.28547989157524933      -0.21821590296481372        6.6500934558723274E-002
  -1.0020040080160300       0.40789019971068030       0.16518430573961410       -3.9025374650110425E-002 -0.16813539578310915       0.22762918404343158     
 -0.60120240480961229       0.33746312541994733       0.31371476894067790       0.25549537846624987       0.18867895034049434      -0.12232842149822663     
 -0.20040080160320883       0.13209031362911358       0.15744557448646657       0.17126468888137122       0.17992347989995361      -0.18555407531073173     
  0.20040080160320883      -0.13209031362926785      -0.15744557448661992      -0.17126468888145097      -0.17992347989972277       0.18555407531079862     
  0.60120240480962650      -0.33746312541983309      -0.31371476894062600      -0.25549537846612447      -0.18867895034057253       0.12232842149803373     
   1.0020040080160300      -0.40789019971033685      -0.16518430573948029        3.9025374650140575E-002  0.16813539578280429      -0.22762918404348340     
   1.4028056112224476      -0.35267412822026117       0.13472469660565214       0.28547989157518117       0.21821590296474735       -6.6500934558469948E-002
   1.8036072144288653      -0.23848137351282073       0.34134260548642387       0.16832708723281609      -0.11882411332489165       0.24750817065598560     
   2.2044088176352687      -0.13054947564070099       0.35809114152441518      -0.14619673024564542      -0.27600767737427556        6.0125121672331333E-002
   2.6052104208416864       -5.8847821340100602E-002  0.25404113060883643      -0.34121970403774982       -3.9767699900674636E-002 -0.25392880145384650     
   3.0060120240481041       -2.2055503887885474E-002  0.13571207321962486      -0.32391876071913289       0.25983153248824087      -0.15332134555221388     
   3.4068136272545075       -6.9142874941064119E-003   5.7055483300881851E-002 -0.20305515899942719       0.34327922987006088       0.17716813473010204     
   3.8076152304609252       -1.8203671855287632E-003   1.9319135452168359E-002  -9.4022672127218709E-002  0.24775281451748701       0.33683962559357250     
   4.2084168336673429       -4.0361349211797304E-004   5.3422443709908694E-003  -3.3730233268388865E-002  0.12342002040519501       0.27127333116650210     
   4.6092184368737463       -7.5517794668307505E-005   1.2174706179260402E-003  -9.6201895356030995E-003   4.5904173662440137E-002  0.14136833524540912     
   5.0100200400801640       -1.1941823592148883E-005   2.3011374497252922E-004  -2.2163460475202331E-003   1.3247405258062433E-002   5.3263180309436747E-002
   5.4108216432865817       -1.5978561614289871E-006   3.6239087372480802E-005  -4.1688252142989507E-004   3.0339676648978540E-003   1.5254610686356879E-002
   5.8116232464929851       -1.8107117271486299E-007   4.7716594650369630E-006  -6.4506114531897877E-005   5.5957750146645670E-004   3.4162345397842301E-003
   6.2124248496994028       -1.7390995857690516E-008   5.2672642994990417E-007  -8.2572421170976558E-006   8.3968556907005842E-005   6.0909715322651672E-004
   6.6132264529058205       -1.4165108292109130E-009   4.8847991870765099E-008  -8.7817219679263994E-007   1.0328287295248140E-005   8.7539220205284254E-005
   7.0140280561122239       -9.7889318435370325E-011   3.8123980112327562E-009  -7.7856971163445232E-008   1.0472748998982266E-006   1.0233151082229742E-005
   7.4148296593186416       -5.7373054279504843E-012   2.5075551662311908E-010  -5.7697803854650412E-009   8.7931596846591166E-008   9.7960792124111168E-007
   7.8156312625250592       -2.8199337085187908E-013   1.3918230617448207E-011  -3.5826269571419691E-010   6.1333124455005615E-009   7.7236573111040201E-008
   8.2164328657314627       -1.9794504182753103E-014   6.5926794614252067E-013  -1.8585398827658649E-011   3.5854519107844091E-010   4.9998051442558444E-009
   8.6172344689378804       -5.6917846474595503E-015   1.7569311221072853E-014  -9.1090500173040908E-013   1.5265939075278455E-011   3.0520653863635876E-010
   9.0180360721442980        1.1008927333723850E-015   6.6026455275349045E-015   7.3168277388762298E-014   2.8941616534199968E-012  -2.1827173345377433E-011
   9.4188376753507015       -6.0977405465207876E-015   1.0355141760468454E-015  -1.0859445496982531E-013  -2.2159374871176609E-012   3.4543955122037374E-011
   9.8196392785571192        4.6629064683199074E-015   4.9848510125468378E-015   1.0894853017365911E-013   2.2436993466320839E-012  -3.3498811821957335E-011
   10.220440881763537        1.4006542407538051E-015  -1.1231906914130140E-014  -1.1185563057550206E-013  -2.2057237203288632E-012   3.2540588659837039E-011
   10.621242484969940       -1.0067409862980415E-015   4.2043065451445293E-015   1.1091038166985434E-013   2.1494541250019268E-012  -3.1287068562133220E-011
   11.022044088176358       -4.9396874407923651E-015  -6.3382083132632245E-016  -1.0490742108265027E-013  -2.0725408974048522E-012   2.9860276060120280E-011
   11.422845691382776       -2.3574063170463806E-015   4.5207292882057537E-015   9.8861939534138254E-014   1.9885120271360525E-012  -2.8327629340562758E-011
   11.823647294589179        1.0000186863288088E-015   9.7565862095326111E-016  -9.9588889551865682E-014  -1.8922239312988475E-012   2.6762718813150251E-011
   12.224448897795597       -3.3293483236903929E-015   8.2097809588216174E-015   9.5074691750019048E-014   1.7915054732374269E-012  -2.5202438724221790E-011
   12.625250501002014       -4.8045798327820849E-015  -2.6208176674282932E-015  -8.9713905476183908E-014  -1.6970180941706729E-012   2.3656349894063624E-011
   13.026052104208418       -1.6019036566494383E-015   1.1639756107087383E-015   8.1757821399874708E-014   1.5982584533217643E-012  -2.2171661486413648E-011
   13.426853707414836        1.4966425371405955E-015  -3.5160234532721146E-015  -8.0558796418735196E-014  -1.5019959962305121E-012   2.0742710449621633E-011
   13.827655310621239        1.0444426521937034E-015   6.6248688426478733E-015   7.6258135780107386E-014   1.4104095874501244E-012  -1.9386810916357873E-011
   14.228456913827657        2.6354528938149110E-015   8.9093240606118360E-016  -7.0613251276575255E-014  -1.3241954429292942E-012   1.8107396845506698E-011
   14.629258517034074        1.2052891124333642E-015   3.4622534341374035E-015   6.9104311952019344E-014   1.2413515039787729E-012  -1.6893549097870326E-011
