  -19.839679358717433        8.5919057214042763E-032   1.1646255116303186E-030   1.0184708618399745E-027   3.4644505566367772E-025   6.0815741445101074E-023
  -19.438877755511015        6.9388847809010795E-032   1.9354642213490703E-031   1.2564984316734412E-027   3.9796823808759066E-025   6.9416750593863334E-023
  -19.038076152304612        1.7141947778430268E-030   5.7713656413080403E-030   1.4397487206353903E-027   4.5323522820706641E-025   7.9099341741929965E-023
  -18.637274549098194        4.2134511617800448E-031   1.6032991264040961E-032   1.4158531670246805E-027   5.0843551586440427E-025   9.0292531532923686E-023
  -18.236472945891776        2.9205659456905195E-031   8.5510083692983552E-030   1.9362517079438509E-027   5.8559479205036181E-025   1.0325741707552538E-022
  -17.835671342685373        1.5151776468249844E-032   3.7877422644634642E-030   1.9870412601611311E-027   6.6579085399027269E-025   1.1813819608552332E-022
  -17.434869739478955        8.6684151115807152E-032   3.8400779712747849E-030   2.3169783869872256E-027   7.5903871155905763E-025   1.3532955583015343E-022
  -17.034068136272538        1.6946289556004695E-031   3.1459685934610819E-030   2.6835497560295312E-027   8.6596321322950359E-025   1.5521100461624685E-022
  -16.633266533066134        1.8658158303558108E-031   1.0277563153481974E-029   3.0787163254870537E-027   9.9298736357642407E-025   1.7809666787848360E-022
  -16.232464929859717        9.1276348565746891E-031   2.7780945665224820E-031   3.2373599289409535E-027   1.1212042419700607E-024   2.0428831619794688E-022
  -15.831663326653299        8.2844931291629864E-031   4.3737016535039428E-029   3.8113436122463909E-027   1.2942575232668082E-024   2.3494774782033469E-022
  -15.430861723446895        1.3521323635569080E-031   1.8269591286283230E-030   4.7131726604772767E-027   1.4797393868292815E-024   2.6984312874562062E-022
  -15.030060120240478        1.1968312911588039E-030   1.1418967148609933E-029   4.5627823452830209E-027   1.6791600174721148E-024   3.0996347356415274E-022
  -14.629258517034060        3.0245430739958894E-030   6.3217567830399617E-029   5.9313082281586271E-027   1.9033015725382428E-024   3.5605330705778600E-022
  -14.228456913827657        9.5778168901894077E-030   4.1179404275143345E-029   5.8236714124209274E-027   2.2036952637721338E-024   4.0889920681146880E-022
  -13.827655310621239        1.0120062904982837E-029   9.9030193892711281E-029   7.4972982782881571E-027   2.4810771921008205E-024   4.6888919227662891E-022
  -13.426853707414821        4.7829603812279361E-030   7.3197885027849330E-033   7.7549972395523029E-027   2.8092881856000965E-024   5.3670190210686686E-022
  -13.026052104208418        3.6826727159134534E-029   1.6225856721048042E-030   8.5580071152516612E-027   3.1923239271311233E-024   6.1321721768963444E-022
  -12.625250501002000        2.5316208329632239E-029   2.2295552521849819E-029   1.0295791172470989E-026   3.5998255958126681E-024   6.9800482773493727E-022
  -12.224448897795583        1.2864799671370824E-031   8.1901827664366330E-029   1.1683852354047084E-026   3.9851447470155871E-024   7.9243807786254675E-022
  -11.823647294589179        1.0370011716381007E-031   1.4048505322779384E-030   1.2421349876630668E-026   4.4716417785094808E-024   8.9327697778228123E-022
  -11.422845691382761        4.4243643924617685E-030   4.5888472465005765E-030   1.0890902714873900E-026   4.9329719451462161E-024   1.0010715603640633E-021
  -11.022044088176344        1.7553733894311082E-029   1.9492312461927079E-029   1.3128941252228795E-026   5.3576961609126383E-024   1.1127583208905720E-021
  -10.621242484969940        6.6854012425186491E-029   4.9097094554089094E-029   1.6592001624528354E-026   5.7668291177987063E-024   1.2210257362351829E-021
  -10.220440881763523        1.3056691468294054E-030   4.8558692319148976E-029   1.5515623875969557E-026   6.1159384822246468E-024   1.3206839223037578E-021
  -9.8196392785571049        7.4913396460262209E-030   1.3467575484973609E-029   1.3901810392610921E-026   6.2765484973151028E-024   1.3998260841658336E-021
  -9.4188376753507015        2.3369478479833758E-028   1.7311664552583654E-028   1.7583490211246956E-026   6.1168724045285113E-024   1.4888332071133678E-021
  -9.0180360721442838        2.9074156219489641E-029   5.8455855333429253E-030   7.1441272655891370E-027   1.0501842478127141E-023   5.9455739764514323E-022
  -8.6172344689378662        4.3901762593065757E-029   6.6318988773108147E-028   1.0271155601808426E-024   2.9073825367966901E-022   1.1620080913392095E-019
  -8.2164328657314627        1.7180128109612854E-028   5.2912107754948683E-025   4.3070220351507568E-022   1.6038620818642717E-019   3.1185097509574925E-017
  -7.8156312625250450        1.0610553806761932E-025   2.4148324504431271E-022   1.6011711136605391E-019   4.6927741384073067E-017   7.4419469259123034E-015
  -7.4148296593186416        4.1355541969602559E-023   7.8440477243478996E-020   4.1529693474986516E-017   9.6456272533814856E-015   1.1971405564337539E-012
  -7.0140280561122239        1.1951121925068849E-020   1.8131587791861040E-017   7.5619799438343940E-015   1.3682389479101775E-012   1.3063493322359257E-010
  -6.6132264529058062        2.5030314021404016E-018   2.9766923313497002E-015   9.6205508157984335E-013   1.3307521491653616E-010   9.5597360592681207E-009
  -6.2124248496994028        3.7730153474607544E-016   3.4610731471312010E-013   8.5057104185004951E-011   8.7957713918115205E-009   4.6282167924648300E-007
  -5.8116232464929851        4.0901499093624583E-014   2.8403995736048392E-011   5.1908959177205445E-009   3.9062590772072273E-007   1.4559146392348899E-005
  -5.4108216432865675        3.1850476140411658E-012   1.6383061400572528E-009   2.1680431822379450E-007   1.1483187339829169E-005   2.9029717612095133E-004
  -5.0100200400801640        1.7790242078190201E-010   6.6058038705125151E-008   6.1279567782748014E-006   2.1892844822354529E-004   3.5391155548979698E-003
  -4.6092184368737463        7.1144142882224219E-009   1.8490877952216045E-006   1.1545368825922836E-004   2.6287234666455897E-003   2.4931295247059795E-002
  -4.2084168336673287        2.0322255410753133E-007   3.5603119712697930E-005   1.4193164738357689E-003   1.9002545542493303E-002   9.1802552202297855E-002
  -3.8076152304609252        4.1338865208915332E-006   4.6560317079148868E-004   1.1028227935235309E-002   7.6573367734129733E-002  0.14154251437924195     
  -3.4068136272545075        5.9639696010256451E-005   4.0610218979506814E-003   5.1436168501310338E-002  0.14700618550143779        3.9157213584786583E-002
  -3.0060120240480899        6.0684045156600105E-004   2.2976164105000325E-002  0.13089189602339224        8.4221750531042486E-002   2.9325525164986321E-002
  -2.6052104208416864        4.3201749304436193E-003   8.0509777811420061E-002  0.14524753081362315        1.9728837693312128E-003   8.0438595669204443E-002
  -2.2044088176352687        2.1261349073705214E-002  0.15996600888402818        2.6663421208383203E-002   9.5034846867130277E-002   4.5097502445383391E-003
  -1.8036072144288511        7.0949523477163046E-002  0.14535218096457164        3.5346675349599108E-002   1.7613664459613335E-002   7.6422217440495932E-002
  -1.4028056112224476       0.15516285329349194        2.2643052984649283E-002  0.10166971369603561        5.9403679932669387E-002   5.5169119357365371E-003
  -1.0020040080160300       0.20755208273747333        3.4039103941191189E-002   1.8999173835603982E-003   3.5266215365640598E-002   6.4639269171777383E-002
 -0.60120240480961229       0.14206699787020341       0.12277515292374992        8.1434165800971306E-002   4.4410683511234443E-002   1.8667892776044130E-002
 -0.20040080160320883        2.1766194065910394E-002   3.0924413384403441E-002   3.6591163087897026E-002   4.0384642127588001E-002   4.2951817793364835E-002
  0.20040080160320883        2.1766194065961239E-002   3.0924413384463681E-002   3.6591163087931103E-002   4.0384642127484369E-002   4.2951817793395804E-002
  0.60120240480962650       0.14206699787010721       0.12277515292370932        8.1434165800891370E-002   4.4410683511271247E-002   1.8667892775985257E-002
   1.0020040080160300       0.20755208273712378        3.4039103941136052E-002   1.8999173835633338E-003   3.5266215365512714E-002   6.4639269171806790E-002
   1.4028056112224476       0.15516285329311175        2.2643052984667567E-002  0.10166971369598707        5.9403679932633249E-002   5.5169119356945039E-003
   1.8036072144288653        7.0949523476920490E-002  0.14535218096452490        3.5346675349614387E-002   1.7613664459539751E-002   7.6422217440486939E-002
   2.2044088176352687        2.1261349073602328E-002  0.15996600888372781        2.6663421208311232E-002   9.5034846867003892E-002   4.5097502445005273E-003
   2.6052104208416864        4.3201749304043087E-003   8.0509777811167332E-002  0.14524753081345299        1.9728837693491720E-003   8.0438595669214297E-002
   3.0060120240481041        6.0684045155629288E-004   2.2976164104917107E-002  0.13089189602340906        8.4221750530796752E-002   2.9325525164921869E-002
   3.4068136272545075        5.9639696010067529E-005   4.0610218979347679E-003   5.1436168501362622E-002  0.14700618550107719        3.9157213584770138E-002
   3.8076152304609252        4.1338865209620140E-006   4.6560317078748754E-004   1.1028227935243233E-002   7.6573367733917069E-002  0.14154251437909759     
   4.2084168336673429        2.0322255414703223E-007   3.5603119711931087E-005   1.4193164738340593E-003   1.9002545542431398E-002   9.1802552202207982E-002
   4.6092184368737463        7.1144142961769058E-009   1.8490877951277350E-006   1.1545368825940691E-004   2.6287234666402507E-003   2.4931295247047840E-002
   5.0100200400801640        1.7790242050573960E-010   6.6058038692539578E-008   6.1279567784423047E-006   2.1892844822399694E-004   3.5391155549027750E-003
   5.4108216432865817        3.1850475299891805E-012   1.6383061383538962E-009   2.1680431825049936E-007   1.1483187340078060E-005   2.9029717612241121E-004
   5.8116232464929851        4.0901495061448847E-014   2.8403995727720354E-011   5.1908959179729033E-009   3.9062590773393443E-007   1.4559146392441430E-005
   6.2124248496994028        3.7730230431045547E-016   3.4610731317969471E-013   8.5057104107013322E-011   8.7957713899337378E-009   4.6282167923063703E-007
   6.6132264529058205        2.5031124042665563E-018   2.9766925714834011E-015   9.6205504300646521E-013   1.3307521427034722E-010   9.5597360550011872E-009
   7.0140280561122239        1.1953942533017313E-020   1.8131637298574222E-017   7.5619806785350661E-015   1.3682389331561586E-012   1.3063493288699536E-010
   7.4148296593186416        4.1063550283053642E-023   7.8440715573366886E-020   4.1529731206380170E-017   9.6456272406793246E-015   1.1971405199995193E-012
   7.8156312625250592        9.9201525852495762E-026   2.4166213654178975E-022   1.6011931852765310E-019   4.6927858138779782E-017   7.4419465618564808E-015
   8.2164328657314627        4.8879843881168505E-028   5.4220619545169453E-025   4.3090776935496158E-022   1.6037193092173095E-019   3.1185069221957701E-017
   8.6172344689378804        4.0414524560137666E-029   3.8507916923668844E-028   1.0351105329164022E-024   2.9072849757301673E-022   1.1620591145491801E-019
   9.0180360721442980        1.5119261009641717E-030   5.4384672632940169E-029   6.6786120280084842E-027   1.0449274165968148E-023   5.9434080657082100E-022
   9.4188376753507015        4.6385093616422841E-029   1.3376812869704870E-030   1.4711462673616289E-026   6.1256977361496344E-024   1.4886228322529823E-021
   9.8196392785571192        2.7124014173543796E-029   3.0998802672568322E-029   1.4807553328183390E-026   6.2801479807013594E-024   1.3999075658699288E-021
   10.220440881763537        2.4473857969216694E-030   1.5737927682728640E-028   1.5608323409075384E-026   6.0693583702006995E-024   1.3209651631350720E-021
   10.621242484969940        1.2643754483317113E-030   2.2051051423117555E-029   1.5345638170785569E-026   5.7636409117710309E-024   1.2211536223665022E-021
   11.022044088176358        3.0439638735870486E-029   5.0115673566343019E-031   1.3729444830270086E-026   5.3585436498410993E-024   1.1123160177672740E-021
   11.422845691382776        6.9328122682036025E-030   2.5495149138308531E-029   1.2192669652843383E-026   4.9328396523757551E-024   1.0010620936102497E-021
   11.823647294589179        1.2475466228259791E-030   1.1875074064389234E-030   1.2372638785411693E-026   4.4666879792096323E-024   8.9351329004400369E-022
   12.224448897795597        1.3827988924923890E-029   8.4082127981307945E-029   1.1276398271673024E-026   4.0038410961479730E-024   7.9236573976607230E-022
   12.625250501002014        2.8797274243546475E-029   8.5686848442655911E-030   1.0040609582647603E-026   3.5926383388984728E-024   6.9812955566217933E-022
   13.026052104208418        3.2012039181705858E-030   1.6901619298501640E-030   8.3387158466671313E-027   3.1866515293090626E-024   6.1324925990247768E-022
   13.426853707414836        2.7943237577633522E-030   1.5422120102639562E-029   8.0959253013429423E-027   2.8143499859338795E-024   5.3674939590406103E-022
   13.827655310621239        1.3608484160174684E-030   5.4751386759902509E-029   7.2545908326399762E-027   2.4815958674531100E-024   4.6887092578949954E-022
   14.228456913827657        8.6646509145079438E-030   9.9021628883203742E-031   6.2203234916713251E-027   2.1874832299157009E-024   4.0902758109953078E-022
   14.629258517034074        1.8122705010766328E-030   1.4954030555639820E-029   5.9573188981265998E-027   1.9223395616468763E-024   3.5602652139988887E-022
